empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EIDX|0|NASDAQ|2020|01|31|15|30|120200|53.52|50.619999|53.279999|52.77|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|1|NASDAQ|2020|01|30|15|30|52800|53.25|51.078999|52.970001|51.799999|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|2|NASDAQ|2020|01|29|15|30|66400|54.599998|51.595001|52.299999|54.599998|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|3|NASDAQ|2020|01|28|15|30|120800|55.990002|53.02|53.18|55.369999|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|4|NASDAQ|2020|01|27|15|30|76100|54.299999|52.599998|54.240002|52.799999|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|5|NASDAQ|2020|01|24|15|30|78000|57.880001|53.299999|54.16|56.119999|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|6|NASDAQ|2020|01|23|15|30|122900|56.98|54.450001|55.48|55.75|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|7|NASDAQ|2020|01|22|15|30|68300|56.720001|54.41|55.84|54.84|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|8|NASDAQ|2020|01|21|15|30|144200|56.5|54.009998|54.43|55.389999|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|9|NASDAQ|2020|01|17|15|30|43700|56.060001|55.02|55.389999|56.060001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|10|NASDAQ|2020|01|16|15|30|79300|57.727001|54.470001|55.57|55.75|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|11|NASDAQ|2020|01|15|15|30|67200|56.139999|54.634998|55.310001|55.040001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|12|NASDAQ|2020|01|14|15|30|87700|55.439999|52.759998|54.950001|53.77|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|13|NASDAQ|2020|01|13|15|30|128100|55.150002|52.669998|53.73|54.919998|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|14|NASDAQ|2020|01|10|15|30|119200|58.200001|54.169998|54.830002|57.900002|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|15|NASDAQ|2020|01|09|15|30|89300|58.880001|55.73|57.34|56.419998|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|16|NASDAQ|2020|01|08|15|30|136200|59.029999|55.580002|55.810001|58.459999|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|17|NASDAQ|2020|01|07|15|30|141200|59.273998|55.540001|58.689999|56.52|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|18|NASDAQ|2020|01|06|15|30|102400|57.529999|55.759998|56.540001|56.279999|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|19|NASDAQ|2020|01|03|15|30|80600|57.66|55.827999|56.66|57.360001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|20|NASDAQ|2020|01|02|15|30|85500|58.290001|55.950001|57.619999|57.830002|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|21|NASDAQ|2019|12|31|15|30|77600|60.740002|57.285|57.389999|60.360001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|22|NASDAQ|2019|12|30|15|30|156200|60.48|57.029999|60.299999|57.59|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|23|NASDAQ|2019|12|27|15|30|100600|59.950001|56.759998|58.610001|59.939999|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|24|NASDAQ|2019|12|26|15|30|94500|61.150002|59.02|59.75|60.669998|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|25|NASDAQ|2019|12|24|15|30|79800|60.669998|58.790001|60.459999|59.68|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|26|NASDAQ|2019|12|23|15|30|125200|61.400002|57.950001|60.07|61.400002|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|27|NASDAQ|2019|12|20|15|30|230500|61.93|60.549999|61.400002|61.049999|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|28|NASDAQ|2019|12|19|15|30|147200|62.5|60.477001|61.41|61.5|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|29|NASDAQ|2019|12|18|15|30|221800|65.160004|60.720001|61.549999|63.73|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|30|NASDAQ|2019|12|17|15|30|108400|66.209999|62.639999|63.639999|66.209999|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|31|NASDAQ|2019|12|16|15|30|129000|66.558998|62.189999|65.639999|63.950001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|32|NASDAQ|2019|12|13|15|30|392000|66.300003|62.040001|63.5|65.730003|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|33|NASDAQ|2019|12|12|15|30|164700|66.300003|63.134998|65.57|65.720001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|34|NASDAQ|2019|12|11|15|30|165500|65.709999|60.139999|65.599998|60.290001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|35|NASDAQ|2019|12|10|15|30|118400|61.939999|58.889999|60.150002|59.720001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|36|NASDAQ|2019|12|09|15|30|164500|61.32|59|59.610001|60.5|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|37|NASDAQ|2019|12|06|15|30|184400|60.278999|56.73|59.75|58.25|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|38|NASDAQ|2019|12|05|15|30|145600|60|56.77|58.68|58.75|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|39|NASDAQ|2019|12|04|15|30|184200|60.07|57.810001|58.849998|59.630001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|40|NASDAQ|2019|12|03|15|30|323800|60.509998|55.285|59.790001|57.040001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|41|NASDAQ|2019|12|02|15|30|170200|56.810001|54.669998|55.540001|56.709999|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|42|NASDAQ|2019|11|29|15|30|78700|57.380001|55.66|56.330002|55.66|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|43|NASDAQ|2019|11|27|15|30|127300|56.415001|53.540001|55.759998|54.669998|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|44|NASDAQ|2019|11|26|15|30|153200|57.139999|53.658001|54.610001|56.02|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|45|NASDAQ|2019|11|25|15|30|192200|58.564999|55.34|57.189999|55.610001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|46|NASDAQ|2019|11|22|15|30|140400|55.610001|53.490002|55.130001|55.380001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|47|NASDAQ|2019|11|21|15|30|189700|56.98|53.830002|55.130001|55.740002|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|48|NASDAQ|2019|11|20|15|30|590700|57.951|53.459999|55.639999|54.150002|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|49|NASDAQ|2019|11|19|15|30|341300|58.84|53.84|57.59|55.970001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|50|NASDAQ|2019|11|18|15|30|938600|55.25|49.5|55.02|50.25|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|51|NASDAQ|2019|11|15|15|30|92400|46.650002|44.48|46.549999|45.560001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|52|NASDAQ|2019|11|14|15|30|178200|45.459999|41.619999|45.200001|42.380001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|53|NASDAQ|2019|11|13|15|30|100100|43.400002|41.529999|42.200001|43.139999|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|54|NASDAQ|2019|11|12|15|30|88700|45.549999|43.060001|43.290001|44.860001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|55|NASDAQ|2019|11|11|15|30|98500|45.34|43.310001|44.919998|44.990002|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|56|NASDAQ|2019|11|08|15|30|141300|46.68|43.009998|45.099998|43.150002|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|57|NASDAQ|2019|11|07|15|30|176300|44.25|41.82|43.110001|42.5|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|58|NASDAQ|2019|11|06|15|30|171100|43.509998|41.529999|42.150002|43.310001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|59|NASDAQ|2019|11|05|15|30|176300|44.869999|42.799999|43.110001|44.540001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|60|NASDAQ|2019|11|04|15|30|195600|48.209999|44|44.700001|46.990002|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|61|NASDAQ|2019|11|01|14|30|199600|49.700001|45.869999|46.799999|48.790001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|62|NASDAQ|2019|10|31|14|30|161900|48.639999|46.424999|48.5|47.32|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|63|NASDAQ|2019|10|30|14|30|142700|47.759998|46|47.400002|47.470001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|64|NASDAQ|2019|10|29|14|30|386500|47.5|42.174999|47|42.200001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|65|NASDAQ|2019|10|28|14|30|73800|42.209999|40.490002|41.860001|41.290001|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|66|NASDAQ|2019|10|25|15|30|107100|41.560001|38.042|40.990002|39.369999|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|67|NASDAQ|2019|10|24|15|30|90900|40.27|38.75|39.43|39.830002|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|68|NASDAQ|2019|10|23|15|30|73200|40.485001|37.900002|39.540001|39.400002|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|69|NASDAQ|2019|10|22|15|30|87800|40.57|38.07|39.32|39.66|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
EIDX|70|NASDAQ|2019|10|21|15|30|209400|41.189999|35.849998|39.389999|36.400002|biotechnology|1.2|17|17|-|-|40|usa|0|0|-126.900002|-|healthcare|31.799999|1990
