empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EQRR|0|NASDAQ|2020|01|31|15|30|100|40.029999|39.868999|39.868999|40.029999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|1|NASDAQ|2020|01|30|15|30|200|40.400002|40.16|40.16|40.400002|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|2|NASDAQ|2020|01|29|15|30|100|41.16|41.16|41.16|41.16|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|3|NASDAQ|2020|01|28|15|30|100|41.02|41.013|41.013|41.02|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|4|NASDAQ|2020|01|27|15|30|200|40.52|40.474998|40.474998|40.52|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|5|NASDAQ|2020|01|24|15|30|300|42.689999|42.689999|42.689999|42.689999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|6|NASDAQ|2020|01|23|15|30|1200|42.549999|42.16|42.549999|42.198002|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|7|NASDAQ|2020|01|22|15|30|600|43.009998|42.780998|42.780998|43.009998|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|8|NASDAQ|2020|01|21|15|30|600|43.299999|43.299999|43.299999|43.299999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|9|NASDAQ|2020|01|17|15|30|0|43.556999|43.556999|43.556999|43.556999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|10|NASDAQ|2020|01|16|15|30|0|43.556999|43.556999|43.556999|43.556999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|11|NASDAQ|2020|01|15|15|30|0|43.556999|43.556999|43.556999|43.556999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|12|NASDAQ|2020|01|14|15|30|200|43.720001|43.556999|43.556999|43.720001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|13|NASDAQ|2020|01|13|15|30|0|43.143002|43.143002|43.143002|43.143002|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|14|NASDAQ|2020|01|10|15|30|1200|43.43|43.143002|43.143002|43.41|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|15|NASDAQ|2020|01|09|15|30|100|43.477001|43.466|43.466|43.477001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|16|NASDAQ|2020|01|08|15|30|500|43.400002|43.269001|43.269001|43.400002|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|17|NASDAQ|2020|01|07|15|30|0|43.410999|43.410999|43.410999|43.410999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|18|NASDAQ|2020|01|06|15|30|100|43.410999|43.275002|43.410999|43.275002|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|19|NASDAQ|2020|01|03|15|30|1100|43.560001|43.560001|43.560001|43.560001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|20|NASDAQ|2020|01|02|15|30|0|43.560001|43.560001|43.560001|43.560001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|21|NASDAQ|2019|12|31|15|30|500|43.631001|43.560001|43.560001|43.631001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|22|NASDAQ|2019|12|30|15|30|0|43.84|43.84|43.84|43.84|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|23|NASDAQ|2019|12|27|15|30|0|43.84|43.84|43.84|43.84|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|24|NASDAQ|2019|12|26|15|30|0|43.84|43.84|43.84|43.84|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|25|NASDAQ|2019|12|24|15|30|0|43.84|43.84|43.84|43.84|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|26|NASDAQ|2019|12|23|15|30|0|43.84|43.84|43.84|43.84|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|27|NASDAQ|2019|12|20|15|30|0|43.84|43.84|43.84|43.84|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|28|NASDAQ|2019|12|19|15|30|0|43.84|43.84|43.84|43.84|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|29|NASDAQ|2019|12|18|15|30|0|43.84|43.84|43.84|43.84|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|30|NASDAQ|2019|12|17|15|30|200|43.84|43.84|43.84|43.84|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|31|NASDAQ|2019|12|16|15|30|1600|43.900002|43.27|43.889999|43.27|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|32|NASDAQ|2019|12|13|15|30|0|43.48|43.48|43.48|43.48|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|33|NASDAQ|2019|12|12|15|30|1000|43.48|43.450001|43.48|43.450001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|34|NASDAQ|2019|12|11|15|30|100|42.678001|42.57|42.678001|42.57|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|35|NASDAQ|2019|12|10|15|30|100|42.599998|42.48|42.48|42.599998|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|36|NASDAQ|2019|12|09|15|30|400|42.568001|42.549999|42.568001|42.549999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|37|NASDAQ|2019|12|06|15|30|0|41.783001|41.783001|41.783001|41.783001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|38|NASDAQ|2019|12|05|15|30|1600|41.783001|41.68|41.783001|41.700001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|39|NASDAQ|2019|12|04|15|30|0|42.450001|42.450001|42.450001|42.450001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|40|NASDAQ|2019|12|03|15|30|0|42.450001|42.450001|42.450001|42.450001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
EQRR|41|NASDAQ|2019|12|02|15|30|100|42.450001|42.450001|42.450001|42.450001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
