empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVGR|0|NASDAQ|2020|01|31|15|30|452600|0.614|0.59|0.61|0.6|medicalappliancesequipment|0.9|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 04 AMC|healthcare|13.5|6.4
AVGR|1|NASDAQ|2020|01|30|15|30|954000|0.649|0.603|0.614|0.64|medicalappliancesequipment|0.9|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 04 AMC|healthcare|13.5|6.4
AVGR|2|NASDAQ|2020|01|29|15|30|4334100|0.68|0.63|0.633|0.675|medicalappliancesequipment|0.9|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 04 AMC|healthcare|13.5|6.4
AVGR|3|NASDAQ|2020|01|28|15|30|374100|0.93|0.83|0.867|0.906|medicalappliancesequipment|0.9|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 04 AMC|healthcare|13.5|6.4
AVGR|4|NASDAQ|2020|01|27|15|30|549100|1|0.867|0.876|0.95|medicalappliancesequipment|0.9|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 04 AMC|healthcare|13.5|6.4
AVGR|5|NASDAQ|2020|01|24|15|30|188500|1.13|1|1|1.05|medicalappliancesequipment|0.9|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 04 AMC|healthcare|13.5|6.4
AVGR|6|NASDAQ|2020|01|23|15|30|203200|1.14|1.02|1.07|1.14|medicalappliancesequipment|0.9|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 04 AMC|healthcare|13.5|6.4
AVGR|7|NASDAQ|2020|01|22|15|30|134900|1.21|1.12|1.12|1.21|medicalappliancesequipment|0.9|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 04 AMC|healthcare|13.5|6.4
AVGR|8|NASDAQ|2020|01|21|15|30|273300|1.26|1.139|1.21|1.14|medicalappliancesequipment|0.9|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 04 AMC|healthcare|13.5|6.4
AVGR|9|NASDAQ|2020|01|17|15|30|132800|1.19|1.07|1.14|1.07|medicalappliancesequipment|0.9|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 04 AMC|healthcare|13.5|6.4
