empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BMCH|0|NASDAQ|2020|01|31|15|30|534900|30.48|29.02|29.190001|30.42|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|1|NASDAQ|2020|01|30|15|30|144800|30.870001|30.17|30.540001|30.629999|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|2|NASDAQ|2020|01|29|15|30|352600|31.4|30.129999|30.700001|31.209999|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|3|NASDAQ|2020|01|28|15|30|258000|31.530001|30.98|31.049999|31.34|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|4|NASDAQ|2020|01|27|15|30|271600|31.219999|30.530001|31.110001|30.76|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|5|NASDAQ|2020|01|24|15|30|238600|31.65|30.77|31.08|31.15|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|6|NASDAQ|2020|01|23|15|30|480300|31.440001|31.040001|31.09|31.440001|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|7|NASDAQ|2020|01|22|15|30|370200|31.67|30.99|31.41|31.17|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|8|NASDAQ|2020|01|21|15|30|216700|31|30.66|30.92|30.790001|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|9|NASDAQ|2020|01|17|15|30|262200|31.15|30.790001|30.799999|31|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|10|NASDAQ|2020|01|16|15|30|342800|31.209999|30.41|30.74|30.82|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|11|NASDAQ|2020|01|15|15|30|206900|30.58|29.870001|30.58|29.879999|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|12|NASDAQ|2020|01|14|15|30|259300|30.32|29.799999|30.02|29.91|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|13|NASDAQ|2020|01|13|15|30|240300|30.17|29.690001|30.1|29.83|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|14|NASDAQ|2020|01|10|15|30|228300|29.940001|29.52|29.75|29.889999|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|15|NASDAQ|2020|01|09|15|30|294000|30.200001|29.58|29.889999|29.82|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|16|NASDAQ|2020|01|08|15|30|301900|29.99|29.34|29.68|29.379999|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
BMCH|17|NASDAQ|2020|01|07|15|30|260200|29.5|29.01|29.33|29.01|generalbuildingmaterials|0.4|1.5|2.3|16.75|-|9500|usa|0.38|0.37|7.96|Feb 27 BMO|industrialgoods|-|2040
