empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CASI|0|NASDAQ|2020|01|31|15|30|230600|2.99|2.8|2.85|2.95|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|1|NASDAQ|2020|01|30|15|30|95100|2.99|2.9|2.97|2.95|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|2|NASDAQ|2020|01|29|15|30|93100|3|2.95|2.97|2.96|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|3|NASDAQ|2020|01|28|15|30|231900|3.01|2.9|2.96|3|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|4|NASDAQ|2020|01|27|15|30|222200|3.02|2.86|2.95|3.01|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|5|NASDAQ|2020|01|24|15|30|129100|3.1|3.01|3.03|3.05|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|6|NASDAQ|2020|01|23|15|30|181300|3.07|3.01|3.05|3.07|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|7|NASDAQ|2020|01|22|15|30|99200|3.2|3.07|3.07|3.18|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|8|NASDAQ|2020|01|21|15|30|381500|3.24|3.14|3.19|3.21|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|9|NASDAQ|2020|01|17|15|30|117700|3.25|3.16|3.2|3.25|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|10|NASDAQ|2020|01|16|15|30|51000|3.31|3.26|3.27|3.31|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|11|NASDAQ|2020|01|15|15|30|210400|3.32|3.23|3.28|3.25|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|12|NASDAQ|2020|01|14|15|30|383800|3.32|3.1|3.3|3.12|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|13|NASDAQ|2020|01|13|15|30|108100|3.19|3.1|3.15|3.1|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|14|NASDAQ|2020|01|10|15|30|84700|3.17|3.08|3.12|3.12|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|15|NASDAQ|2020|01|09|15|30|47700|3.11|3.07|3.11|3.07|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|16|NASDAQ|2020|01|08|15|30|56600|3.11|3.07|3.09|3.07|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|17|NASDAQ|2020|01|07|15|30|50600|3.1|3.05|3.07|3.07|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|18|NASDAQ|2020|01|06|15|30|72900|3.15|3.06|3.08|3.08|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|19|NASDAQ|2020|01|03|15|30|88400|3.18|3.07|3.11|3.08|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|20|NASDAQ|2020|01|02|15|30|76300|3.14|3.05|3.13|3.11|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|21|NASDAQ|2019|12|31|15|30|104400|3.15|3.07|3.09|3.12|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|22|NASDAQ|2019|12|30|15|30|98400|3.16|3.12|3.12|3.14|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|23|NASDAQ|2019|12|27|15|30|42300|3.2|3.16|3.19|3.18|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|24|NASDAQ|2019|12|26|15|30|68700|3.26|3.16|3.2|3.16|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|25|NASDAQ|2019|12|24|15|30|38800|3.2|3.13|3.18|3.18|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|26|NASDAQ|2019|12|23|15|30|100500|3.2|3.12|3.18|3.18|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|27|NASDAQ|2019|12|20|15|30|227500|3.22|3.14|3.19|3.2|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|28|NASDAQ|2019|12|19|15|30|112700|3.19|3.09|3.19|3.14|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|29|NASDAQ|2019|12|18|15|30|67400|3.16|3.07|3.13|3.16|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|30|NASDAQ|2019|12|17|15|30|61400|3.19|3.14|3.15|3.19|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
CASI|31|NASDAQ|2019|12|16|15|30|45800|3.19|3.15|3.19|3.17|biotechnology|10.3|10.2|10.6|-|-|124|usa|0|0|26.799999|Feb 11 BMO|healthcare|20.4|285.709991
