empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CGO|0|NASDAQ|2020|01|31|15|30|24600|13.25|13.06|13.06|13.18|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|1|NASDAQ|2020|01|30|15|30|14700|13.29|13.17|13.17|13.25|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|2|NASDAQ|2020|01|29|15|30|14700|13.3|13.2|13.21|13.29|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|3|NASDAQ|2020|01|28|15|30|29000|13.3|13.15|13.2|13.19|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|4|NASDAQ|2020|01|27|15|30|42000|13.45|13.17|13.19|13.38|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|5|NASDAQ|2020|01|24|15|30|12500|13.55|13.46|13.5|13.49|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|6|NASDAQ|2020|01|23|15|30|33800|13.55|13.38|13.39|13.48|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|7|NASDAQ|2020|01|22|15|30|46700|13.62|13.41|13.49|13.48|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|8|NASDAQ|2020|01|21|15|30|56900|13.56|13.46|13.52|13.5|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|9|NASDAQ|2020|01|17|15|30|16500|13.59|13.48|13.56|13.59|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|10|NASDAQ|2020|01|16|15|30|28700|13.57|13.46|13.49|13.52|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|11|NASDAQ|2020|01|15|15|30|25100|13.59|13.45|13.46|13.56|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|12|NASDAQ|2020|01|14|15|30|24100|13.58|13.42|13.49|13.42|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|13|NASDAQ|2020|01|13|15|30|17900|13.5|13.39|13.48|13.4|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|14|NASDAQ|2020|01|10|15|30|10500|13.49|13.35|13.49|13.45|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|15|NASDAQ|2020|01|09|15|30|22600|13.55|13.35|13.37|13.38|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|16|NASDAQ|2020|01|08|15|30|35400|13.56|13.35|13.35|13.4|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|17|NASDAQ|2020|01|07|15|30|28200|13.65|13.26|13.4|13.53|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|18|NASDAQ|2020|01|06|15|30|23200|13.61|13.4|13.41|13.48|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|19|NASDAQ|2020|01|03|15|30|22400|13.62|13.48|13.52|13.55|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|20|NASDAQ|2020|01|02|15|30|20300|13.64|13.45|13.55|13.47|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|21|NASDAQ|2019|12|31|15|30|15600|13.4|13.24|13.4|13.31|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|22|NASDAQ|2019|12|30|15|30|51700|13.62|13.14|13.39|13.57|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|23|NASDAQ|2019|12|27|15|30|21300|13.73|13.55|13.62|13.59|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
CGO|24|NASDAQ|2019|12|26|15|30|25200|13.67|13.45|13.57|13.5|closedendfundequity|42.77|-|-|11.44|9.19|-|usa|-|-|-|-|financial|33.75|113.220001
