empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMAL|0|NASDAQ|2020|01|31|15|30|61600|19.280001|16.76|17.24|17.799999|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|1|NASDAQ|2020|01|30|15|30|64300|17.4|17.040001|17.370001|17.049999|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|2|NASDAQ|2020|01|29|15|30|76100|17.58|17.17|17.25|17.58|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|3|NASDAQ|2020|01|28|15|30|105800|18.219999|17.52|17.549999|18.040001|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|4|NASDAQ|2020|01|27|15|30|28400|18.26|17.9|17.969999|17.9|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|5|NASDAQ|2020|01|24|15|30|30400|18.66|18|18.219999|18.66|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|6|NASDAQ|2020|01|23|15|30|58600|18.610001|18.24|18.5|18.360001|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|7|NASDAQ|2020|01|22|15|30|39000|18.799999|18.33|18.540001|18.799999|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|8|NASDAQ|2020|01|21|15|30|113700|18.93|18.67|18.74|18.9|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|9|NASDAQ|2020|01|17|15|30|32700|19.26|18.85|18.950001|19.26|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|10|NASDAQ|2020|01|16|15|30|29300|19.43|18.91|19.1|19.290001|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|11|NASDAQ|2020|01|15|15|30|39400|19.290001|19.049999|19.110001|19.1|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|12|NASDAQ|2020|01|14|15|30|36300|19.25|19.01|19.15|19.15|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|13|NASDAQ|2020|01|13|15|30|35100|19.290001|18.959999|19.18|18.99|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|14|NASDAQ|2020|01|10|15|30|37200|19.07|18.85|19.040001|19|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|15|NASDAQ|2020|01|09|15|30|27700|19.08|18.75|19.02|19|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|16|NASDAQ|2020|01|08|15|30|49100|19.110001|18.73|19|18.73|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|17|NASDAQ|2020|01|07|15|30|55000|18.959999|18.5|18.639999|18.959999|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|18|NASDAQ|2020|01|06|15|30|73300|19.1|18.110001|18.889999|19.09|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|19|NASDAQ|2020|01|03|15|30|72900|19.24|18.719999|19.18|19.07|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
AMAL|20|NASDAQ|2020|01|02|15|30|50200|19.540001|19.030001|19.25|19.42|regionalnortheastbanks|0.18|-|-|10.21|1.86|421|usa|0|0|8.33|Jan 31 BMO|financial|52.299999|551.849976
