empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DRIV|0|NASDAQ|2020|01|31|15|30|6200|14.87|14.58|14.588|14.86|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
DRIV|1|NASDAQ|2020|01|30|15|30|24000|14.95|14.73|14.88|14.86|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
DRIV|2|NASDAQ|2020|01|29|15|30|28900|15.03|14.931|14.962|15.03|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
DRIV|3|NASDAQ|2020|01|28|15|30|19700|15.056|14.81|15.024|14.81|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
DRIV|4|NASDAQ|2020|01|27|15|30|24100|14.83|14.66|14.83|14.81|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
DRIV|5|NASDAQ|2020|01|24|15|30|16500|15.41|15.1|15.16|15.41|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
DRIV|6|NASDAQ|2020|01|23|15|30|15200|15.35|15.145|15.334|15.31|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
DRIV|7|NASDAQ|2020|01|22|15|30|10300|15.5|15.328|15.35|15.49|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
DRIV|8|NASDAQ|2020|01|21|15|30|36300|15.55|15.33|15.355|15.55|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
DRIV|9|NASDAQ|2020|01|17|15|30|10000|15.53|15.44|15.53|15.5|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
DRIV|10|NASDAQ|2020|01|16|15|30|22600|15.43|15.35|15.416|15.43|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
DRIV|11|NASDAQ|2020|01|15|15|30|27300|15.35|15.25|15.276|15.35|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
DRIV|12|NASDAQ|2020|01|14|15|30|28100|15.48|15.325|15.39|15.41|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
DRIV|13|NASDAQ|2020|01|13|15|30|26100|15.379|15.21|15.345|15.26|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
