empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EML|0|NASDAQ|2020|01|31|15|30|11600|29.09|27.700001|27.700001|28.49|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|1|NASDAQ|2020|01|30|15|30|16400|29.15|28.049999|28.700001|28.57|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|2|NASDAQ|2020|01|29|15|30|6800|28.85|28.290001|28.75|28.49|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|3|NASDAQ|2020|01|28|15|30|7200|28.709999|28.02|28.709999|28.209999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|4|NASDAQ|2020|01|27|15|30|49000|28.82|27.530001|27.91|28.82|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|5|NASDAQ|2020|01|24|15|30|9300|29.940001|28.93|29.309999|29.360001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|6|NASDAQ|2020|01|23|15|30|8000|29.75|29.219999|29.26|29.75|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|7|NASDAQ|2020|01|22|15|30|8500|31.09|29.84|30.17|30.15|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|8|NASDAQ|2020|01|21|15|30|21200|30.98|29.360001|30.5|30.889999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|9|NASDAQ|2020|01|17|15|30|6900|31.49|31|31|31.49|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|10|NASDAQ|2020|01|16|15|30|6200|31.870001|30.74|31.25|30.91|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|11|NASDAQ|2020|01|15|15|30|4800|30.549999|29.530001|30.549999|29.870001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|12|NASDAQ|2020|01|14|15|30|8200|30.25|29.459999|29.799999|29.459999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|13|NASDAQ|2020|01|13|15|30|14900|29.940001|29.190001|29.6|29.469999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|14|NASDAQ|2020|01|10|15|30|8000|29.92|29.25|29.639999|29.809999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|15|NASDAQ|2020|01|09|15|30|13100|30.360001|29.049999|29.860001|29.629999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|16|NASDAQ|2020|01|08|15|30|5900|29.780001|28.84|29.700001|29.16|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|17|NASDAQ|2020|01|07|15|30|4900|29.48|28.879999|29.290001|29.42|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|18|NASDAQ|2020|01|06|15|30|5600|29.450001|28.549999|29.290001|29.17|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|19|NASDAQ|2020|01|03|15|30|2200|29.870001|29.299999|29.299999|29.639999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|20|NASDAQ|2020|01|02|15|30|4900|30.879999|29.66|29.889999|30.879999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|21|NASDAQ|2019|12|31|15|30|16700|31.969999|30.52|30.530001|30.91|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|22|NASDAQ|2019|12|30|15|30|35300|31.889999|29.16|30.91|29.610001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|23|NASDAQ|2019|12|27|15|30|7800|30.08|29.34|29.969999|29.459999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|24|NASDAQ|2019|12|26|15|30|3400|29.690001|29.040001|29.66|29.5|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|25|NASDAQ|2019|12|24|15|30|1100|29.42|29.190001|29.219999|29.42|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|26|NASDAQ|2019|12|23|15|30|7900|30.030001|29.16|29.209999|29.84|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|27|NASDAQ|2019|12|20|15|30|27700|30.32|29.17|30.32|30.290001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|28|NASDAQ|2019|12|19|15|30|3700|30.299999|29.43|30.299999|29.43|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|29|NASDAQ|2019|12|18|15|30|7500|30.32|29.01|29.91|29.459999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|30|NASDAQ|2019|12|17|15|30|5400|30.389999|29.67|30.049999|30.1|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|31|NASDAQ|2019|12|16|15|30|6900|30.41|29.75|30.17|29.790001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|32|NASDAQ|2019|12|13|15|30|10200|29.790001|28.9|29.790001|29.450001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|33|NASDAQ|2019|12|12|15|30|38800|29.6|27.969999|29.450001|29.200001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|34|NASDAQ|2019|12|11|15|30|8600|29.4|28.52|29.389999|29.049999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|35|NASDAQ|2019|12|10|15|30|5300|29.290001|27.67|29.290001|27.67|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|36|NASDAQ|2019|12|09|15|30|5500|28.940001|28.35|28.530001|28.49|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|37|NASDAQ|2019|12|06|15|30|4900|28.889999|28.51|28.51|28.700001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|38|NASDAQ|2019|12|05|15|30|5300|28.32|27.530001|28.32|27.969999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|39|NASDAQ|2019|12|04|15|30|7000|28.17|26.799999|27.809999|26.799999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|40|NASDAQ|2019|12|03|15|30|1300|27.110001|26.85|27.110001|26.889999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|41|NASDAQ|2019|12|02|15|30|3500|27.879999|26.77|27.01|27.370001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|42|NASDAQ|2019|11|29|15|30|600|27.48|27.48|27.48|27.48|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|43|NASDAQ|2019|11|27|15|30|1200|27.780001|27.690001|27.780001|27.690001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|44|NASDAQ|2019|11|26|15|30|6500|28.219999|27.67|27.84|27.82|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|45|NASDAQ|2019|11|25|15|30|2600|27.549999|26.67|27.549999|26.67|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|46|NASDAQ|2019|11|22|15|30|6900|27.610001|26.639999|26.950001|27.540001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|47|NASDAQ|2019|11|21|15|30|2700|28.4|27.389999|27.41|28.4|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|48|NASDAQ|2019|11|20|15|30|11000|28.879999|28.02|28.200001|28.67|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|49|NASDAQ|2019|11|19|15|30|8600|29.4|28.549999|28.639999|29.1|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|50|NASDAQ|2019|11|18|15|30|9800|29.09|27.950001|29|28.190001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|51|NASDAQ|2019|11|15|15|30|8700|29.030001|27.65|28.4|28.299999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|52|NASDAQ|2019|11|14|15|30|6600|28.530001|27.540001|28.129999|28.299999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|53|NASDAQ|2019|11|13|15|30|6700|29.1|27.709999|28.370001|28.280001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|54|NASDAQ|2019|11|12|15|30|7400|29.01|28.1|28.74|28.65|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|55|NASDAQ|2019|11|11|15|30|4600|28.57|26.99|28.57|28.42|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|56|NASDAQ|2019|11|08|15|30|9700|28.85|27.370001|28.700001|28.299999|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|57|NASDAQ|2019|11|07|15|30|6900|28.4|27.52|28.190001|27.98|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|58|NASDAQ|2019|11|06|15|30|8000|29.299999|27.91|27.91|28.6|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|59|NASDAQ|2019|11|05|15|30|10000|29.16|27.870001|29.16|28.25|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|60|NASDAQ|2019|11|04|15|30|9800|29.360001|28.299999|28.66|28.870001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|61|NASDAQ|2019|11|01|14|30|11400|29.059999|27.66|28.9|27.66|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|62|NASDAQ|2019|10|31|14|30|11900|28.959999|25.73|27.59|27.51|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
EML|63|NASDAQ|2019|10|30|14|30|8500|27.85|26.889999|27.85|27.360001|smalltoolsaccessories|4.1|1.7|3.2|14.34|1.59|1327|usa|0.97|0.92|-|Feb 25 AMC|industrialgoods|66.5|178.940002
