empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALGN|0|NASDAQ|2020|01|31|15|30|1207300|261.48999|251.520004|257.100006|260.959991|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|1|NASDAQ|2020|01|30|15|30|1833100|264.450012|248.350006|262.890015|248.740005|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|2|NASDAQ|2020|01|29|15|30|1391600|268.920013|261.51001|261.600006|266.190002|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|3|NASDAQ|2020|01|28|15|30|690400|268.679993|262.559998|267.820007|265.809998|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|4|NASDAQ|2020|01|27|15|30|1025300|264.420013|252.5|260.910004|264|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|5|NASDAQ|2020|01|24|15|30|964400|278.390015|269.429993|269.980011|272.109985|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|6|NASDAQ|2020|01|23|15|30|982100|280.01001|269.609985|270.779999|280.01001|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|7|NASDAQ|2020|01|22|15|30|832500|281.799988|274.890015|279.309998|274.890015|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|8|NASDAQ|2020|01|21|15|30|858200|282|272.290009|273.170013|280.559998|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|9|NASDAQ|2020|01|17|15|30|793400|287.769989|278.640015|280.700012|285.690002|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|10|NASDAQ|2020|01|16|15|30|959300|285.23999|271.839996|285.029999|271.839996|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|11|NASDAQ|2020|01|15|15|30|1571500|287.26001|269.459991|274.100006|285.690002|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|12|NASDAQ|2020|01|14|15|30|1082300|294.910004|282.01001|287.609985|286.179993|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|13|NASDAQ|2020|01|13|15|30|468100|299.869995|293.070007|298.070007|295.649994|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|14|NASDAQ|2020|01|10|15|30|589200|299.070007|292.630005|293.329987|297.209991|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|15|NASDAQ|2020|01|09|15|30|1331300|301.649994|290|296.540009|290.769989|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|16|NASDAQ|2020|01|08|15|30|602600|287.690002|281|286|284.140015|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|17|NASDAQ|2020|01|07|15|30|522900|286.450012|281.470001|283.059998|285.920013|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|18|NASDAQ|2020|01|06|15|30|775700|286.179993|276.399994|285.880005|276.679993|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|19|NASDAQ|2020|01|03|15|30|488800|282.019989|278.679993|280.440002|279.100006|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
ALGN|20|NASDAQ|2020|01|02|15|30|789700|284.140015|278.609985|283.679993|281.200012|medicalappliancesequipment|0.5|1.6|1.7|46.470001|-|11660|usa|0|0|29.27|Jan 29 AMC|healthcare|86.300003|20719.998047
