empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXPO|0|NASDAQ|2020|01|31|15|30|161100|73.860001|72.300003|72.769997|73.57|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|1|NASDAQ|2020|01|30|15|30|93600|73.639999|72.809998|73.599998|72.809998|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|2|NASDAQ|2020|01|29|15|30|142300|74.089996|73.019997|73.07|73.779999|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|3|NASDAQ|2020|01|28|15|30|138700|74.279999|73.199997|73.650002|73.699997|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|4|NASDAQ|2020|01|27|15|30|145800|73.519997|71.699997|73.18|71.699997|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|5|NASDAQ|2020|01|24|15|30|131200|73.760002|72.190002|72.400002|73.629997|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|6|NASDAQ|2020|01|23|15|30|214500|73.519997|72.360001|73.360001|72.589996|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|7|NASDAQ|2020|01|22|15|30|119700|72.790001|71.910004|72.739998|72.540001|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|8|NASDAQ|2020|01|21|15|30|186800|72.440002|71.730003|72.169998|72.029999|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|9|NASDAQ|2020|01|17|15|30|156600|72.879997|71.839996|72.07|72.879997|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|10|NASDAQ|2020|01|16|15|30|132300|72.639999|71.739998|72.610001|71.919998|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|11|NASDAQ|2020|01|15|15|30|257200|71.730003|70.290001|71.43|70.550003|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|12|NASDAQ|2020|01|14|15|30|143800|70.900002|69.809998|70.550003|70.699997|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|13|NASDAQ|2020|01|13|15|30|250800|70.93|70.440002|70.57|70.440002|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|14|NASDAQ|2020|01|10|15|30|292900|70.360001|68.889999|70.279999|69.629997|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|15|NASDAQ|2020|01|09|15|30|194500|70.239998|69.209999|69.449997|69.220001|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|16|NASDAQ|2020|01|08|15|30|284700|69.43|68.480003|68.830002|68.959999|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|17|NASDAQ|2020|01|07|15|30|136600|69.540001|68.379997|69.029999|69.459999|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|18|NASDAQ|2020|01|06|15|30|264800|70.120003|68.690002|69.419998|70.120003|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|19|NASDAQ|2020|01|03|15|30|254800|70.910004|69.349998|70.459999|69.559998|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|20|NASDAQ|2020|01|02|15|30|184500|69.949997|68.639999|69.900002|69.440002|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|21|NASDAQ|2019|12|31|15|30|235800|69.860001|68.93|69.010002|69.150002|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|22|NASDAQ|2019|12|30|15|30|152200|69.480003|68.660004|69.110001|69.43|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|23|NASDAQ|2019|12|27|15|30|124700|70|68.739998|69.5|69.489998|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
EXPO|24|NASDAQ|2019|12|26|15|30|94900|69.989998|69.389999|69.5|69.699997|managementservices|0.8|3.5|3.5|49.439999|0.88|1122|usa|0|0|6.81|Feb 06 AMC|services|91.300003|3809.999756
