empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMRS|0|NASDAQ|2020|01|31|15|30|1468000|2.67|2.45|2.56|2.6|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|1|NASDAQ|2020|01|30|15|30|1776300|2.66|2.42|2.65|2.57|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|2|NASDAQ|2020|01|29|15|30|1172900|2.76|2.58|2.6|2.69|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|3|NASDAQ|2020|01|28|15|30|1138100|2.8|2.64|2.69|2.64|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|4|NASDAQ|2020|01|27|15|30|1293300|2.83|2.61|2.62|2.8|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|5|NASDAQ|2020|01|24|15|30|1130700|2.98|2.83|2.84|2.91|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|6|NASDAQ|2020|01|23|15|30|1055900|2.97|2.8|2.91|2.87|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|7|NASDAQ|2020|01|22|15|30|1339500|3.1|2.83|2.85|3.02|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|8|NASDAQ|2020|01|21|15|30|1452600|3.06|2.9|3.03|3.02|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|9|NASDAQ|2020|01|17|15|30|2523900|3.13|2.91|2.97|3.13|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|10|NASDAQ|2020|01|16|15|30|1651500|3.1|2.96|3.09|3.03|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|11|NASDAQ|2020|01|15|15|30|2054800|2.99|2.8|2.97|2.9|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|12|NASDAQ|2020|01|14|15|30|2165800|2.94|2.76|2.9|2.9|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|13|NASDAQ|2020|01|13|15|30|3044300|3.09|2.81|2.85|3.09|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|14|NASDAQ|2020|01|10|15|30|2658800|2.99|2.78|2.95|2.99|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|15|NASDAQ|2020|01|09|15|30|1676400|3.11|2.94|2.94|3.08|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
AMRS|16|NASDAQ|2020|01|08|15|30|1233500|3.16|3.02|3.05|3.12|specialtychemicals|0.6|0.2|0.3|-|-|503|usa|-|-|81.800003|Feb 13 AMC|basicmaterials|37.5|279.600006
