empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BKCC|0|NASDAQ|2020|01|31|15|30|209100|4.99|4.94|4.98|4.99|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|1|NASDAQ|2020|01|30|15|30|153300|5.01|4.96|4.99|4.99|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|2|NASDAQ|2020|01|29|15|30|258800|5.02|4.98|5.02|5|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|3|NASDAQ|2020|01|28|15|30|243400|4.99|4.95|4.99|4.98|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|4|NASDAQ|2020|01|27|15|30|288100|4.98|4.9|4.96|4.93|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|5|NASDAQ|2020|01|24|15|30|372200|5.03|4.96|4.97|5|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|6|NASDAQ|2020|01|23|15|30|197600|5.03|5|5|5|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|7|NASDAQ|2020|01|22|15|30|322100|5.03|4.97|5.01|4.97|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|8|NASDAQ|2020|01|21|15|30|264400|5.03|4.97|4.97|4.99|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|9|NASDAQ|2020|01|17|15|30|358600|5.05|4.99|5.04|5|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|10|NASDAQ|2020|01|16|15|30|189400|5.07|5|5|5.05|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|11|NASDAQ|2020|01|15|15|30|402500|5.07|5|5.06|5|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|12|NASDAQ|2020|01|14|15|30|309100|5.05|4.99|5.01|5|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|13|NASDAQ|2020|01|13|15|30|277200|5.02|4.99|5.01|5.01|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|14|NASDAQ|2020|01|10|15|30|270200|5.02|4.99|5.01|5.01|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|15|NASDAQ|2020|01|09|15|30|556400|5.01|4.95|4.99|4.98|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|16|NASDAQ|2020|01|08|15|30|228200|4.97|4.93|4.95|4.96|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|17|NASDAQ|2020|01|07|15|30|182700|4.95|4.91|4.93|4.92|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|18|NASDAQ|2020|01|06|15|30|241700|4.95|4.92|4.93|4.93|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|19|NASDAQ|2020|01|03|15|30|443600|4.97|4.9|4.92|4.97|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|20|NASDAQ|2020|01|02|15|30|343600|4.99|4.93|4.97|4.95|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|21|NASDAQ|2019|12|31|15|30|533600|5|4.95|4.97|4.96|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|22|NASDAQ|2019|12|30|15|30|670400|5.01|4.95|4.98|4.98|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|23|NASDAQ|2019|12|27|15|30|561000|5.01|4.94|4.99|5|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|24|NASDAQ|2019|12|26|15|30|562700|5|4.91|4.99|4.93|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|25|NASDAQ|2019|12|24|15|30|252600|4.96|4.9|4.95|4.9|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|26|NASDAQ|2019|12|23|15|30|501400|4.95|4.87|4.93|4.91|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|27|NASDAQ|2019|12|20|15|30|2674000|5|4.88|4.9|4.98|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|28|NASDAQ|2019|12|19|15|30|427600|5.01|4.96|4.98|4.98|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
BKCC|29|NASDAQ|2019|12|18|15|30|570000|5.05|4.97|5.01|4.98|assetmanagement|1.05|-|-|-|11.24|-|usa|-|-|-3.3|Mar 04 AMC|financial|30.469999|342.799988
