empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATXI|0|NASDAQ|2020|01|31|15|30|47800|9.79|9.28|9.79|9.45|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|1|NASDAQ|2020|01|30|15|30|26200|9.6|9.21|9.48|9.6|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|2|NASDAQ|2020|01|29|15|30|48300|9.89|9.35|9.59|9.89|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|3|NASDAQ|2020|01|28|15|30|127200|10.55|9.07|9.9|9.5|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|4|NASDAQ|2020|01|27|15|30|93500|9.799|8.99|9.57|9.01|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|5|NASDAQ|2020|01|24|15|30|45600|9.21|8.89|9.18|9.12|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|6|NASDAQ|2020|01|23|15|30|34200|9.26|8.88|8.925|9.01|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|7|NASDAQ|2020|01|22|15|30|38600|9.29|8.862|8.93|8.862|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|8|NASDAQ|2020|01|21|15|30|51200|9.2|8.791|8.98|9.19|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|9|NASDAQ|2020|01|17|15|30|25700|9.19|8.65|9.19|8.79|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|10|NASDAQ|2020|01|16|15|30|41500|8.895|8.594|8.79|8.64|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|11|NASDAQ|2020|01|15|15|30|32100|8.64|8.42|8.5|8.5|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|12|NASDAQ|2020|01|14|15|30|29100|8.669|8.4|8.52|8.669|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|13|NASDAQ|2020|01|13|15|30|19500|8.83|8.57|8.674|8.8|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|14|NASDAQ|2020|01|10|15|30|20400|8.9|8.8|8.822|8.8|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|15|NASDAQ|2020|01|09|15|30|12900|9.03|8.85|8.947|8.86|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|16|NASDAQ|2020|01|08|15|30|36700|9.01|8.81|8.907|9.01|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|17|NASDAQ|2020|01|07|15|30|15100|9.11|8.8|8.907|8.85|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|18|NASDAQ|2020|01|06|15|30|43100|9.14|8.53|8.965|9|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|19|NASDAQ|2020|01|03|15|30|70500|9.29|8.53|9.15|8.81|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|20|NASDAQ|2020|01|02|15|30|67000|9.69|8.8|8.9|9.69|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|21|NASDAQ|2019|12|31|15|30|56300|9.8|9.3|9.6|9.37|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|22|NASDAQ|2019|12|30|15|30|44800|9.75|8.75|9.38|9.25|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|23|NASDAQ|2019|12|27|15|30|129000|9.45|8.07|9.22|8.29|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|24|NASDAQ|2019|12|26|15|30|48500|8.3|7.774|8.29|7.85|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|25|NASDAQ|2019|12|24|15|30|32700|7.95|7.645|7.95|7.79|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|26|NASDAQ|2019|12|23|15|30|43100|7.86|7.55|7.7|7.57|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|27|NASDAQ|2019|12|20|15|30|21700|7.7|7.27|7.68|7.341|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|28|NASDAQ|2019|12|19|15|30|17700|7.472|7.405|7.44|7.451|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|29|NASDAQ|2019|12|18|15|30|31700|7.498|7.2|7.39|7.211|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|30|NASDAQ|2019|12|17|15|30|13700|7.288|7.022|7.24|7.022|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|31|NASDAQ|2019|12|16|15|30|25500|7.5|7.21|7.3|7.5|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|32|NASDAQ|2019|12|13|15|30|42400|7.5|7.23|7.5|7.23|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|33|NASDAQ|2019|12|12|15|30|177600|8.255|6.81|7.16|6.87|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|34|NASDAQ|2019|12|11|15|30|128200|6.827|6.5|6.81|6.5|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|35|NASDAQ|2019|12|10|15|30|96900|6.49|6.05|6.43|6.05|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|36|NASDAQ|2019|12|09|15|30|25900|6.13|5.98|6.13|6.05|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|37|NASDAQ|2019|12|06|15|30|4000|6.03|5.94|5.94|6|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|38|NASDAQ|2019|12|05|15|30|14600|6.036|6|6.02|6|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|39|NASDAQ|2019|12|04|15|30|10600|5.95|5.75|5.85|5.8|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|40|NASDAQ|2019|12|03|15|30|14800|6|5.75|5.93|5.99|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|41|NASDAQ|2019|12|02|15|30|6200|6|5.83|6|5.96|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|42|NASDAQ|2019|11|29|15|30|1600|5.9|5.802|5.9|5.9|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|43|NASDAQ|2019|11|27|15|30|8400|6.02|5.91|5.931|6.02|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|44|NASDAQ|2019|11|26|15|30|6900|6.03|6|6.019|6|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|45|NASDAQ|2019|11|25|15|30|11300|6.061|5.881|5.96|6.061|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|46|NASDAQ|2019|11|22|15|30|15600|6.07|5.976|6|5.976|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|47|NASDAQ|2019|11|21|15|30|21500|5.99|5.7|5.879|5.71|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|48|NASDAQ|2019|11|20|15|30|18300|5.94|5.63|5.63|5.75|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|49|NASDAQ|2019|11|19|15|30|42300|6.18|5.77|5.85|5.78|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|50|NASDAQ|2019|11|18|15|30|56800|6.25|5.88|6|5.88|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|51|NASDAQ|2019|11|15|15|30|20300|5.86|5.8|5.86|5.81|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|52|NASDAQ|2019|11|14|15|30|12000|5.77|5.66|5.77|5.698|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|53|NASDAQ|2019|11|13|15|30|14000|5.78|5.64|5.65|5.78|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|54|NASDAQ|2019|11|12|15|30|17800|5.81|5.65|5.8|5.731|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|55|NASDAQ|2019|11|11|15|30|10800|5.9|5.62|5.67|5.9|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|56|NASDAQ|2019|11|08|15|30|2100|5.885|5.75|5.87|5.834|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|57|NASDAQ|2019|11|07|15|30|41100|6.05|5.65|5.84|5.82|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|58|NASDAQ|2019|11|06|15|30|41000|6.06|5.85|5.85|5.99|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|59|NASDAQ|2019|11|05|15|30|14600|6.02|5.69|5.81|5.69|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
ATXI|60|NASDAQ|2019|11|04|15|30|28500|6|5.66|5.75|5.94|biotechnology|1.5|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|9.3|157.910004
