empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXTR|0|NASDAQ|2020|01|31|15|30|3328600|6.1|5.85|5.9|6.05|communicationequipment|1.8|0.9|1.1|-|-|2713|usa|3.94|3.77|49.630001|Jan 29 BMO|technology|82.400002|723.400024
EXTR|1|NASDAQ|2020|01|30|15|30|2649600|6.45|6.05|6.11|6.37|communicationequipment|1.8|0.9|1.1|-|-|2713|usa|3.94|3.77|49.630001|Jan 29 BMO|technology|82.400002|723.400024
EXTR|2|NASDAQ|2020|01|29|15|30|4791300|7.18|6.35|6.35|6.5|communicationequipment|1.8|0.9|1.1|-|-|2713|usa|3.94|3.77|49.630001|Jan 29 BMO|technology|82.400002|723.400024
EXTR|3|NASDAQ|2020|01|28|15|30|2459200|7.76|7.21|7.26|7.61|communicationequipment|1.8|0.9|1.1|-|-|2713|usa|3.94|3.77|49.630001|Jan 29 BMO|technology|82.400002|723.400024
EXTR|4|NASDAQ|2020|01|27|15|30|1589200|7.66|7.38|7.61|7.48|communicationequipment|1.8|0.9|1.1|-|-|2713|usa|3.94|3.77|49.630001|Jan 29 BMO|technology|82.400002|723.400024
EXTR|5|NASDAQ|2020|01|24|15|30|1918900|7.72|7.38|7.69|7.55|communicationequipment|1.8|0.9|1.1|-|-|2713|usa|3.94|3.77|49.630001|Jan 29 BMO|technology|82.400002|723.400024
EXTR|6|NASDAQ|2020|01|23|15|30|1218800|7.55|7.4|7.51|7.52|communicationequipment|1.8|0.9|1.1|-|-|2713|usa|3.94|3.77|49.630001|Jan 29 BMO|technology|82.400002|723.400024
EXTR|7|NASDAQ|2020|01|22|15|30|1106700|7.69|7.54|7.55|7.64|communicationequipment|1.8|0.9|1.1|-|-|2713|usa|3.94|3.77|49.630001|Jan 29 BMO|technology|82.400002|723.400024
EXTR|8|NASDAQ|2020|01|21|15|30|1463900|7.83|7.57|7.59|7.8|communicationequipment|1.8|0.9|1.1|-|-|2713|usa|3.94|3.77|49.630001|Jan 29 BMO|technology|82.400002|723.400024
EXTR|9|NASDAQ|2020|01|17|15|30|975100|8|7.84|7.92|7.99|communicationequipment|1.8|0.9|1.1|-|-|2713|usa|3.94|3.77|49.630001|Jan 29 BMO|technology|82.400002|723.400024
EXTR|10|NASDAQ|2020|01|16|15|30|1454300|7.95|7.74|7.92|7.75|communicationequipment|1.8|0.9|1.1|-|-|2713|usa|3.94|3.77|49.630001|Jan 29 BMO|technology|82.400002|723.400024
