empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALTR|0|NASDAQ|2020|01|31|15|30|308700|38.240002|36.84|36.950001|38.040001|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|1|NASDAQ|2020|01|30|15|30|278800|38.060001|36.790001|38.040001|37|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|2|NASDAQ|2020|01|29|15|30|114300|38.09|37.165001|37.259998|38.029999|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|3|NASDAQ|2020|01|28|15|30|326100|38.445|36.91|37.669998|37.099998|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|4|NASDAQ|2020|01|27|15|30|543700|36.889999|35.455002|36.720001|35.549999|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|5|NASDAQ|2020|01|24|15|30|393400|36.740002|35.93|36.380001|36.25|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|6|NASDAQ|2020|01|23|15|30|740900|39.18|35.904999|36.099998|37.91|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|7|NASDAQ|2020|01|22|15|30|229100|39.665001|39.23|39.349998|39.509998|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|8|NASDAQ|2020|01|21|15|30|739600|39.639999|38.959999|39.310001|39.16|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|9|NASDAQ|2020|01|17|15|30|398600|39.645|38.919998|39.099998|39.52|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|10|NASDAQ|2020|01|16|15|30|200800|39.66|39.049999|39.189999|39.529999|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|11|NASDAQ|2020|01|15|15|30|387100|39.740002|38.98|39.41|38.98|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|12|NASDAQ|2020|01|14|15|30|168200|39.084999|37.970001|38.939999|38.459999|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|13|NASDAQ|2020|01|13|15|30|179900|38.529999|37.66|38.529999|37.860001|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|14|NASDAQ|2020|01|10|15|30|320300|37.845001|37.209999|37.59|37.779999|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|15|NASDAQ|2020|01|09|15|30|200400|38|37.380001|37.66|38|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
ALTR|16|NASDAQ|2020|01|08|15|30|215600|37.799999|37.035|37.619999|37.16|semiconductorspecialized|0.6|-|2.5|-|-|2500|usa|0.51|0.51|44.599998|Feb 27 AMC|technology|98.900002|2730.000244
