empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FATE|0|NASDAQ|2020|01|31|15|30|798200|26.25|24.870001|25.360001|25.77|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|1|NASDAQ|2020|01|30|15|30|720800|25.950001|25.030001|25.860001|25.77|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|2|NASDAQ|2020|01|29|15|30|537800|26.23|25.35|26.030001|25.459999|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|3|NASDAQ|2020|01|28|15|30|549900|25.709999|24.540001|25.58|24.66|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|4|NASDAQ|2020|01|27|15|30|606500|24.59|22.27|24.33|23.389999|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|5|NASDAQ|2020|01|24|15|30|662200|25.17|24|24.16|24.940001|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|6|NASDAQ|2020|01|23|15|30|516100|25.059999|24.190001|24.84|24.65|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|7|NASDAQ|2020|01|22|15|30|881000|25.540001|24.33|24.549999|24.459999|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|8|NASDAQ|2020|01|21|15|30|1051700|25.549999|24.049999|24.4|25.34|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|9|NASDAQ|2020|01|17|15|30|1344400|25.83|24.309999|25.65|24.68|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|10|NASDAQ|2020|01|16|15|30|1540600|24.93|23.82|24.299999|24.719999|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|11|NASDAQ|2020|01|15|15|30|926700|24.83|23.84|24.48|24.209999|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|12|NASDAQ|2020|01|14|15|30|2037000|24.82|21.42|24.280001|21.68|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|13|NASDAQ|2020|01|13|15|30|872600|21.950001|21.02|21.690001|21.889999|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|14|NASDAQ|2020|01|10|15|30|1329500|22.379999|21.26|21.940001|22.1|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|15|NASDAQ|2020|01|09|15|30|1485300|22.4|21.27|21.950001|21.379999|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|16|NASDAQ|2020|01|08|15|30|1465500|22.049999|20.4|21.99|21.01|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|17|NASDAQ|2020|01|07|15|30|1120900|21.049999|19.530001|21.01|19.98|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|18|NASDAQ|2020|01|06|15|30|1113000|19.83|18.610001|19.809999|18.870001|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|19|NASDAQ|2020|01|03|15|30|812000|19.5|18.719999|19.1|18.9|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|20|NASDAQ|2020|01|02|15|30|777500|19.969999|18.799999|19.469999|19.74|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|21|NASDAQ|2019|12|31|15|30|445200|19.84|18.969999|19.57|19.040001|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|22|NASDAQ|2019|12|30|15|30|512900|20.34|19.219999|19.360001|20.299999|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|23|NASDAQ|2019|12|27|15|30|352300|20.040001|19.469999|19.74|20.02|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|24|NASDAQ|2019|12|26|15|30|278600|20.4|19.700001|20.08|20.33|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|25|NASDAQ|2019|12|24|15|30|500500|20.73|19.969999|20.25|20.73|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|26|NASDAQ|2019|12|23|15|30|487200|20.83|19.77|20.73|20.33|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|27|NASDAQ|2019|12|20|15|30|1980200|20.379999|19.620001|20.309999|19.83|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|28|NASDAQ|2019|12|19|15|30|686800|20.709999|19.549999|19.83|20.690001|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|29|NASDAQ|2019|12|18|15|30|738400|20.799999|20.139999|20.52|20.540001|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|30|NASDAQ|2019|12|17|15|30|891900|21|19.82|20.41|21|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|31|NASDAQ|2019|12|16|15|30|1423900|20.870001|18.799999|20.48|19.059999|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|32|NASDAQ|2019|12|13|15|30|509500|19.35|18.540001|18.790001|19.129999|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|33|NASDAQ|2019|12|12|15|30|954600|19.68|18.559999|18.92|18.690001|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|34|NASDAQ|2019|12|11|15|30|1046900|19.959999|18.530001|18.68|19.040001|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|35|NASDAQ|2019|12|10|15|30|2054000|19.440001|18.33|18.91|19.18|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|36|NASDAQ|2019|12|09|15|30|8310600|20.16|17.6|19.32|17.76|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|37|NASDAQ|2019|12|06|15|30|1229700|13.92|13.26|13.67|13.69|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|38|NASDAQ|2019|12|05|15|30|1324200|14.3|13.43|13.57|14.21|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|39|NASDAQ|2019|12|04|15|30|2576200|14.54|13.79|14.2|14.08|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|40|NASDAQ|2019|12|03|15|30|1245000|14.43|13.87|14.11|14.2|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|41|NASDAQ|2019|12|02|15|30|966300|15.72|14.11|14.18|15.69|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|42|NASDAQ|2019|11|29|15|30|345000|15.74|15|15.62|15.02|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|43|NASDAQ|2019|11|27|15|30|426800|15.31|14.95|15.11|15.14|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
FATE|44|NASDAQ|2019|11|26|15|30|415500|15.14|14.67|15|15.01|biotechnology|1|7.5|7.5|-|-|104|usa|0.05|0|-15.3|Mar 03 AMC|healthcare|98.400002|1950
