empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVER|0|NASDAQ|2020|01|31|15|30|262500|36.990002|35.826|36.689999|36.82|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|1|NASDAQ|2020|01|30|15|30|258300|38.5|35.490002|36.849998|37.619999|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|2|NASDAQ|2020|01|29|15|30|285400|38.860001|37.215|38.02|37.610001|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|3|NASDAQ|2020|01|28|15|30|451700|38.459999|35.709999|37.459999|37.84|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|4|NASDAQ|2020|01|27|15|30|487300|39.16|36.5|37.779999|37.27|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|5|NASDAQ|2020|01|24|15|30|642900|40.599998|36.009998|38.419998|39.549999|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|6|NASDAQ|2020|01|23|15|30|734400|40.330002|36.09|39.290001|37.049999|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|7|NASDAQ|2020|01|22|15|30|1303300|39.189999|33.650002|37.220001|33.66|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|8|NASDAQ|2020|01|21|15|30|716500|34.84|31.530001|33.490002|31.889999|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|9|NASDAQ|2020|01|17|15|30|474900|32.950001|29.620001|32.099998|29.91|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|10|NASDAQ|2020|01|16|15|30|397600|31.77|29.945|30.16|31.16|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|11|NASDAQ|2020|01|15|15|30|303100|31.49|30.110001|30.950001|30.43|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|12|NASDAQ|2020|01|14|15|30|392000|30.92|29.540001|30.57|30.77|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|13|NASDAQ|2020|01|13|15|30|458300|31.110001|29.530001|30.629999|30.07|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|14|NASDAQ|2020|01|10|15|30|364400|30.690001|29.629999|30.07|30.299999|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|15|NASDAQ|2020|01|09|15|30|497500|31.92|30.129999|30.299999|30.209999|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|16|NASDAQ|2020|01|08|15|30|557700|31.129999|29.34|30.139999|30.969999|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|17|NASDAQ|2020|01|07|15|30|1277000|31.59|27.51|31.219999|30.59|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|18|NASDAQ|2020|01|06|15|30|860100|34.490002|29.139999|30.559999|34.490002|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|19|NASDAQ|2020|01|03|15|30|223600|34.630001|32.950001|34.439999|33.5|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|20|NASDAQ|2020|01|02|15|30|311600|34.700001|32.810001|33.790001|34.66|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|21|NASDAQ|2019|12|31|15|30|645100|35.099998|33.279999|34.349998|33.400002|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|22|NASDAQ|2019|12|30|15|30|308400|35.23|33.599998|34.349998|34.799999|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|23|NASDAQ|2019|12|27|15|30|313200|36.807999|34.310001|34.759998|36.490002|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|24|NASDAQ|2019|12|26|15|30|230600|37.248001|35.360001|36.459999|35.59|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
EVER|25|NASDAQ|2019|12|24|15|30|111600|35.709999|34.134998|35.549999|34.66|regionalsoutheastbanks|18|2.4|2.4|-|-|250|usa|0|0|51.599998|Feb 24 AMC|financial|69.199997|963.110046
