empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FEUZ|0|NASDAQ|2020|01|31|15|30|5000|39.619999|39.279999|39.279999|39.619999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|1|NASDAQ|2020|01|30|15|30|17400|40.139999|39.643002|39.912998|39.689999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|2|NASDAQ|2020|01|29|15|30|4000|40.216999|39.93|40.16|40.109001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|3|NASDAQ|2020|01|28|15|30|2500|39.995998|39.75|39.93|39.75|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|4|NASDAQ|2020|01|27|15|30|3200|39.644001|39.417|39.470001|39.417|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|5|NASDAQ|2020|01|24|15|30|3800|40.576|40.098|40.188999|40.486|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|6|NASDAQ|2020|01|23|15|30|10300|40.52|40.026001|40.384998|40.470001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|7|NASDAQ|2020|01|22|15|30|6700|40.84|40.419998|40.665001|40.84|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|8|NASDAQ|2020|01|21|15|30|3700|41.137001|40.738998|40.738998|40.84|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|9|NASDAQ|2020|01|17|15|30|17400|41.130001|40.563|40.869999|40.66|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|10|NASDAQ|2020|01|16|15|30|8500|41.040001|40.450001|40.896999|40.75|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|11|NASDAQ|2020|01|15|15|30|8400|40.970001|40.450001|40.682999|40.82|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|12|NASDAQ|2020|01|14|15|30|13300|41.011002|40.459999|40.459999|40.630001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|13|NASDAQ|2020|01|13|15|30|2000|41.078999|40.669998|40.884998|40.771999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|14|NASDAQ|2020|01|10|15|30|8200|41.029999|40.630001|40.794998|40.720001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|15|NASDAQ|2020|01|09|15|30|1500|41.07|40.865002|40.919998|41.060001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|16|NASDAQ|2020|01|08|15|30|9500|41|40.59|40.867001|40.630001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|17|NASDAQ|2020|01|07|15|30|7400|41.054001|40.57|40.797001|41.014999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|18|NASDAQ|2020|01|06|15|30|2400|40.695|40.240002|40.695|40.240002|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|19|NASDAQ|2020|01|03|15|30|12400|41.073002|40.450001|40.57|40.669998|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|20|NASDAQ|2020|01|02|15|30|18800|41.610001|41.089001|41.424999|41.259998|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FEUZ|21|NASDAQ|2019|12|31|15|30|1300|40.980999|40.610001|40.859001|40.610001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
