empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DBX|0|NASDAQ|2020|01|31|15|30|5366500|17.23|16.629999|17.02|17.139999|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|1|NASDAQ|2020|01|30|15|30|2631700|17.040001|16.77|17.01|16.84|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|2|NASDAQ|2020|01|29|15|30|2654700|17.370001|16.93|16.950001|17.18|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|3|NASDAQ|2020|01|28|15|30|2615200|17.219999|16.860001|17.139999|17.07|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|4|NASDAQ|2020|01|27|15|30|4195700|17.129999|16.82|16.950001|17.059999|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|5|NASDAQ|2020|01|24|15|30|3441300|17.985001|17.190001|17.34|17.6|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|6|NASDAQ|2020|01|23|15|30|3266900|17.74|17.184999|17.709999|17.540001|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|7|NASDAQ|2020|01|22|15|30|2477100|17.940001|17.5|17.530001|17.690001|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|8|NASDAQ|2020|01|21|15|30|3743000|17.99|17.52|17.639999|17.969999|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|9|NASDAQ|2020|01|17|15|30|2774200|18.195|17.85|18.02|18.07|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|10|NASDAQ|2020|01|16|15|30|3353200|18.57|17.924999|18|18.49|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|11|NASDAQ|2020|01|15|15|30|5214700|18.860001|17.950001|18.309999|18.030001|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|12|NASDAQ|2020|01|14|15|30|2262700|18.059999|17.77|18.004999|17.860001|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|13|NASDAQ|2020|01|13|15|30|2415300|18.040001|17.809999|17.860001|17.969999|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|14|NASDAQ|2020|01|10|15|30|5614800|18.059999|17.555|17.82|18.01|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|15|NASDAQ|2020|01|09|15|30|3507000|18.635|18.219999|18.370001|18.43|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|16|NASDAQ|2020|01|08|15|30|2994300|18.629999|18.219999|18.459999|18.43|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|17|NASDAQ|2020|01|07|15|30|2902200|18.77|18.190001|18.530001|18.620001|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|18|NASDAQ|2020|01|06|15|30|4524300|18.610001|17.98|18.530001|18.07|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|19|NASDAQ|2020|01|03|15|30|2731500|18.200001|17.82|18|17.98|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|20|NASDAQ|2020|01|02|15|30|4186500|18.459999|17.975|18.09|18.059999|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|21|NASDAQ|2019|12|31|15|30|2817400|18.030001|17.51|17.91|17.51|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|22|NASDAQ|2019|12|30|15|30|2958500|17.837|17.375|17.6|17.65|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|23|NASDAQ|2019|12|27|15|30|2320900|18|17.434999|17.719999|17.91|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|24|NASDAQ|2019|12|26|15|30|2270700|18.045|17.700001|17.780001|17.799999|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|25|NASDAQ|2019|12|24|15|30|911300|17.975|17.75|17.780001|17.77|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|26|NASDAQ|2019|12|23|15|30|3472500|17.940001|17.690001|17.775|17.85|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|27|NASDAQ|2019|12|20|15|30|5345000|18.245001|17.83|17.860001|18.209999|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|28|NASDAQ|2019|12|19|15|30|12817600|18.799999|17.1|18.16|17.139999|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|29|NASDAQ|2019|12|18|15|30|2787700|17.575001|17.08|17.200001|17.129999|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|30|NASDAQ|2019|12|17|15|30|4920000|17.209999|16.65|17.16|17.17|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|31|NASDAQ|2019|12|16|15|30|3125300|17.280001|16.889999|17.120001|16.889999|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|32|NASDAQ|2019|12|13|15|30|4183100|17.025|16.08|16.799999|16.75|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|33|NASDAQ|2019|12|12|15|30|6194000|17.219999|16.625|16.75|17.15|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|34|NASDAQ|2019|12|11|15|30|8195600|17.5|16.950001|17.24|17.4|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|35|NASDAQ|2019|12|10|15|30|3518200|18.120001|17.790001|17.809999|18.040001|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|36|NASDAQ|2019|12|09|15|30|3073500|18.445|18.059999|18.09|18.27|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|37|NASDAQ|2019|12|06|15|30|3316700|18.459999|18.08|18.27|18.139999|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|38|NASDAQ|2019|12|05|15|30|3828800|18.370001|17.940001|18.059999|18.26|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|39|NASDAQ|2019|12|04|15|30|5077700|18.4|18.07|18.26|18.33|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
DBX|40|NASDAQ|2019|12|03|15|30|5945400|18.309999|17.84|18.200001|18.09|applicationsoftware|7.8|1.2|1.2|-|-|2323|usa|0.26|0.17|23.110001|Feb 20 AMC|technology|71.300003|7059.999512
