empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ERI|0|NASDAQ|2020|01|31|15|30|1381200|61.009998|59.240002|59.779999|60.639999|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|1|NASDAQ|2020|01|30|15|30|853600|61.549999|59.610001|60.849998|59.900002|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|2|NASDAQ|2020|01|29|15|30|1485500|61.259998|59.374001|60.77|59.419998|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|3|NASDAQ|2020|01|28|15|30|1004300|59.959999|57.834999|59.119999|58.48|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|4|NASDAQ|2020|01|27|15|30|1300800|59.07|56.970001|57.950001|57.139999|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|5|NASDAQ|2020|01|24|15|30|1744600|60.93|58.130001|59.200001|60.93|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|6|NASDAQ|2020|01|23|15|30|1072300|61.009998|58.830002|60.639999|59.709999|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|7|NASDAQ|2020|01|22|15|30|1359800|60.650002|59.740002|60.27|59.970001|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|8|NASDAQ|2020|01|21|15|30|1956300|61.110001|59.421001|59.5|61|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|9|NASDAQ|2020|01|17|15|30|2145300|61.549999|60.490002|61.34|61|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|10|NASDAQ|2020|01|16|15|30|1672800|60.77|59.215|60.549999|59.299999|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|11|NASDAQ|2020|01|15|15|30|1140500|59.91|58.59|58.82|58.970001|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|12|NASDAQ|2020|01|14|15|30|1358100|59.68|58.68|58.970001|59.25|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|13|NASDAQ|2020|01|13|15|30|950800|59.59|57.965|59.34|58.66|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|14|NASDAQ|2020|01|10|15|30|1426200|59.425999|58.201|58.450001|59.41|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|15|NASDAQ|2020|01|09|15|30|1465400|60.259998|59.220001|59.290001|59.959999|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|16|NASDAQ|2020|01|08|15|30|1275200|59.860001|58.450001|59.529999|59.529999|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|17|NASDAQ|2020|01|07|15|30|1957500|59.455002|57.98|59.330002|58.799999|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|18|NASDAQ|2020|01|06|15|30|1619600|58.919998|57|58.799999|57.41|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|19|NASDAQ|2020|01|03|15|30|2282700|59.075001|57.345001|58.009998|58.759998|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|20|NASDAQ|2020|01|02|15|30|1576400|60.330002|59.169998|59.509998|60.259998|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|21|NASDAQ|2019|12|31|15|30|1656400|59.919998|58.860001|59.639999|58.860001|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|22|NASDAQ|2019|12|30|15|30|2194400|59.540001|58.299999|59.009998|59.27|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
ERI|23|NASDAQ|2019|12|27|15|30|395000|59.5|58.380001|59.16|59.27|resortscasinos|1.3|2.3|2.3|49.900002|-|18700|usa|3.48|3.48|28.709999|Feb 26 AMC|services|99.800003|4730
