empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FBNC|0|NASDAQ|2020|01|31|15|30|94600|35.98|35.349998|35.48|35.869999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|1|NASDAQ|2020|01|30|15|30|69900|36.130001|35.470001|36.110001|35.470001|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|2|NASDAQ|2020|01|29|15|30|108700|36.169998|35.580002|35.66|36.009998|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|3|NASDAQ|2020|01|28|15|30|77200|36.209999|35.799999|36.119999|35.84|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|4|NASDAQ|2020|01|27|15|30|113100|36.34|35.77|35.919998|35.84|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|5|NASDAQ|2020|01|24|15|30|177800|36.709999|35.459999|36.48|35.970001|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|6|NASDAQ|2020|01|23|15|30|208100|37.049999|34.740002|36.029999|37.029999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|7|NASDAQ|2020|01|22|15|30|42600|37.98|37.380001|37.389999|37.98|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|8|NASDAQ|2020|01|21|15|30|71800|38.32|37.740002|37.790001|38.09|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|9|NASDAQ|2020|01|17|15|30|74500|38.689999|38.290001|38.389999|38.66|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|10|NASDAQ|2020|01|16|15|30|97500|38.48|37.830002|38.419998|37.830002|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|11|NASDAQ|2020|01|15|15|30|113000|38.349998|37.779999|37.98|38.16|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|12|NASDAQ|2020|01|14|15|30|167000|38.709999|38.240002|38.32|38.709999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|13|NASDAQ|2020|01|13|15|30|71300|38.669998|38.27|38.630001|38.470001|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|14|NASDAQ|2020|01|10|15|30|94100|38.880001|38.25|38.349998|38.77|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|15|NASDAQ|2020|01|09|15|30|40200|39.189999|38.740002|38.790001|39.16|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|16|NASDAQ|2020|01|08|15|30|69300|39.169998|38.82|39|38.82|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|17|NASDAQ|2020|01|07|15|30|74500|39.189999|38.549999|39|39.049999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|18|NASDAQ|2020|01|06|15|30|70500|39.34|37.830002|39.099998|38.959999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|19|NASDAQ|2020|01|03|15|30|78100|39.939999|39.060001|39.439999|39.450001|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|20|NASDAQ|2020|01|02|15|30|65800|40|39.5|39.860001|39.950001|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|21|NASDAQ|2019|12|31|15|30|86500|40.189999|39.889999|39.91|40.09|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|22|NASDAQ|2019|12|30|15|30|66400|40.279999|39.73|40.169998|40.119999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|23|NASDAQ|2019|12|27|15|30|89800|40.419998|39.919998|40.110001|40.419998|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|24|NASDAQ|2019|12|26|15|30|48400|40.66|40.16|40.400002|40.66|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|25|NASDAQ|2019|12|24|15|30|27600|40.73|40.439999|40.669998|40.599998|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|26|NASDAQ|2019|12|23|15|30|122200|41.02|40.540001|40.599998|41.009998|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|27|NASDAQ|2019|12|20|15|30|180600|41.34|40.91|41.009998|41.169998|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|28|NASDAQ|2019|12|19|15|30|53000|41.130001|40.720001|41.080002|41.07|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|29|NASDAQ|2019|12|18|15|30|69100|41.07|40.5|40.919998|41.07|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|30|NASDAQ|2019|12|17|15|30|82800|40.82|40.330002|40.799999|40.509998|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|31|NASDAQ|2019|12|16|15|30|109900|40.919998|40.349998|40.529999|40.549999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|32|NASDAQ|2019|12|13|15|30|45700|40.32|39.740002|40.27|40.110001|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|33|NASDAQ|2019|12|12|15|30|90000|40.669998|39.740002|40.279999|39.759998|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|34|NASDAQ|2019|12|11|15|30|46200|39.970001|39.529999|39.720001|39.869999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|35|NASDAQ|2019|12|10|15|30|46600|39.810001|39.540001|39.75|39.720001|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|36|NASDAQ|2019|12|09|15|30|70900|39.790001|39.400002|39.630001|39.630001|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|37|NASDAQ|2019|12|06|15|30|84100|40.07|39.68|39.779999|39.790001|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|38|NASDAQ|2019|12|05|15|30|65400|39.529999|39.139999|39.41|39.169998|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|39|NASDAQ|2019|12|04|15|30|93900|39.16|38.639999|39.060001|38.799999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|40|NASDAQ|2019|12|03|15|30|93200|39.07|38.400002|38.66|38.759998|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|41|NASDAQ|2019|12|02|15|30|93400|39.400002|38.77|39|39.299999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|42|NASDAQ|2019|11|29|15|30|71100|39.32|39|39.099998|39.119999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|43|NASDAQ|2019|11|27|15|30|51100|39.66|39.040001|39.419998|39.34|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|44|NASDAQ|2019|11|26|15|30|73300|39.380001|38.810001|39.25|39.32|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|45|NASDAQ|2019|11|25|15|30|127400|39.549999|38.369999|39.349998|38.369999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|46|NASDAQ|2019|11|22|15|30|38200|38.740002|38.389999|38.48|38.540001|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|47|NASDAQ|2019|11|21|15|30|101000|38.599998|38.119999|38.459999|38.599998|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|48|NASDAQ|2019|11|20|15|30|172800|38.880001|38.209999|38.389999|38.560001|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|49|NASDAQ|2019|11|19|15|30|54500|38.700001|38.099998|38.529999|38.34|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|50|NASDAQ|2019|11|18|15|30|80200|38.509998|37.889999|38.23|37.889999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|51|NASDAQ|2019|11|15|15|30|47200|38.529999|38.009998|38.029999|38.509998|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|52|NASDAQ|2019|11|14|15|30|48100|38.349998|37.860001|38.27|38|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|53|NASDAQ|2019|11|13|15|30|50600|38.330002|37.900002|38.139999|38.150002|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|54|NASDAQ|2019|11|12|15|30|40300|38.630001|38.060001|38.389999|38.59|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|55|NASDAQ|2019|11|11|15|30|51200|38.700001|38.200001|38.48|38.639999|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
FBNC|56|NASDAQ|2019|11|08|15|30|76000|38.860001|38.25|38.82|38.310001|regionalmidatlanticbanks|1.2|-|-|11.45|2.03|1054|usa|0.36|0.36|2.94|Jan 22|financial|67.800003|1070.000122
