empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFRX|0|NASDAQ|2020|01|31|15|30|870100|0.89|0.81|0.83|0.84|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|1|NASDAQ|2020|01|30|15|30|1434700|0.905|0.8|0.869|0.905|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|2|NASDAQ|2020|01|29|15|30|637600|1.04|0.902|0.915|0.92|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|3|NASDAQ|2020|01|28|15|30|2012100|1.04|0.85|0.92|1.04|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|4|NASDAQ|2020|01|27|15|30|1292900|1.08|0.98|1|1.07|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|5|NASDAQ|2020|01|24|15|30|1218500|1.15|1.06|1.1|1.13|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|6|NASDAQ|2020|01|23|15|30|2772200|1.19|1.11|1.12|1.15|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|7|NASDAQ|2020|01|22|15|30|3013200|1.15|1.06|1.135|1.14|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|8|NASDAQ|2020|01|21|15|30|1687200|1.15|1.07|1.12|1.08|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|9|NASDAQ|2020|01|17|15|30|2065800|1.08|1.01|1.04|1.05|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|10|NASDAQ|2020|01|16|15|30|1632800|1.17|1.07|1.11|1.16|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|11|NASDAQ|2020|01|15|15|30|2616500|1.25|1.11|1.18|1.24|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|12|NASDAQ|2020|01|14|15|30|3520500|1.3|1.11|1.23|1.29|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|13|NASDAQ|2020|01|13|15|30|6754800|1.34|1.1|1.19|1.18|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|14|NASDAQ|2020|01|10|15|30|6785800|1.15|0.86|1.05|0.91|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|15|NASDAQ|2020|01|09|15|30|2603100|0.9|0.84|0.869|0.885|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|16|NASDAQ|2020|01|08|15|30|1593700|0.849|0.75|0.839|0.81|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|17|NASDAQ|2020|01|07|15|30|3317200|0.94|0.826|0.857|0.93|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|18|NASDAQ|2020|01|06|15|30|9578300|0.998|0.73|0.86|0.75|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|19|NASDAQ|2020|01|03|15|30|850000|0.65|0.58|0.64|0.58|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|20|NASDAQ|2020|01|02|15|30|866900|0.64|0.55|0.584|0.64|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|21|NASDAQ|2019|12|31|15|30|1282600|0.675|0.6|0.621|0.65|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|22|NASDAQ|2019|12|30|15|30|3106700|0.68|0.6|0.65|0.65|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|23|NASDAQ|2019|12|27|15|30|4338100|0.66|0.55|0.658|0.55|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|24|NASDAQ|2019|12|26|15|30|1099500|0.54|0.501|0.537|0.51|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|25|NASDAQ|2019|12|24|15|30|1836800|0.51|0.44|0.507|0.44|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|26|NASDAQ|2019|12|23|15|30|3872800|0.47|0.38|0.438|0.38|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|27|NASDAQ|2019|12|20|15|30|2171400|0.46|0.395|0.395|0.45|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|28|NASDAQ|2019|12|19|15|30|2482200|0.47|0.385|0.421|0.47|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|29|NASDAQ|2019|12|18|15|30|3724500|0.513|0.42|0.45|0.46|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|30|NASDAQ|2019|12|17|15|30|5382500|0.48|0.39|0.407|0.438|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|31|NASDAQ|2019|12|16|15|30|5125400|0.63|0.473|0.515|0.5|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|32|NASDAQ|2019|12|13|15|30|2969400|0.48|0.321|0.43|0.33|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|33|NASDAQ|2019|12|12|15|30|969300|0.345|0.311|0.333|0.33|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|34|NASDAQ|2019|12|11|15|30|913900|0.34|0.314|0.319|0.32|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|35|NASDAQ|2019|12|10|15|30|3769500|0.34|0.301|0.323|0.308|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|36|NASDAQ|2019|12|09|15|30|818700|0.35|0.29|0.293|0.31|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|37|NASDAQ|2019|12|06|15|30|297000|0.35|0.32|0.32|0.346|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|38|NASDAQ|2019|12|05|15|30|68000|0.35|0.346|0.346|0.346|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|39|NASDAQ|2019|12|04|15|30|130200|0.35|0.345|0.345|0.35|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|40|NASDAQ|2019|12|03|15|30|174800|0.36|0.345|0.36|0.35|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|41|NASDAQ|2019|12|02|15|30|230600|0.36|0.34|0.35|0.34|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|42|NASDAQ|2019|11|29|15|30|176600|0.36|0.34|0.346|0.36|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|43|NASDAQ|2019|11|27|15|30|503300|0.36|0.31|0.344|0.33|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|44|NASDAQ|2019|11|26|15|30|156700|0.38|0.34|0.349|0.38|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|45|NASDAQ|2019|11|25|15|30|114500|0.38|0.36|0.38|0.378|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|46|NASDAQ|2019|11|22|15|30|271100|0.39|0.352|0.377|0.38|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|47|NASDAQ|2019|11|21|15|30|143900|0.4|0.37|0.38|0.4|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|48|NASDAQ|2019|11|20|15|30|426000|0.39|0.34|0.37|0.35|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|49|NASDAQ|2019|11|19|15|30|854000|0.35|0.31|0.337|0.31|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
CFRX|50|NASDAQ|2019|11|18|15|30|505800|0.324|0.291|0.32|0.292|biotechnology|0.3|1.7|1.7|18.860001|-|20|usa|0|0|-153.800003|Feb 11|healthcare|35.799999|133.199997
