empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TWNK|0|NASDAQ|2020|03|20|14|30|2282600|10.605|10.005|10.09|10.23|processedpackagedgoods|0.3|2.5|2.8|19.07|-|2000|usa|0.66|0.66|15.08|Feb 26 AMC|consumergoods|-|1400
TWNK|1|NASDAQ|2020|03|19|14|30|2355300|10.45|9.8|10.25|10.1|processedpackagedgoods|0.3|2.5|2.8|19.07|-|2000|usa|0.66|0.66|15.08|Feb 26 AMC|consumergoods|-|1400
TWNK|2|NASDAQ|2020|03|18|14|30|2898400|11.18|9.93|10.07|10.81|processedpackagedgoods|0.3|2.5|2.8|19.07|-|2000|usa|0.66|0.66|15.08|Feb 26 AMC|consumergoods|-|1400
TWNK|3|NASDAQ|2020|03|17|14|30|3685800|11.49|10.57|11.15|10.77|processedpackagedgoods|0.3|2.5|2.8|19.07|-|2000|usa|0.66|0.66|15.08|Feb 26 AMC|consumergoods|-|1400
TWNK|4|NASDAQ|2020|03|16|14|30|2530000|11.275|10.12|10.72|10.12|processedpackagedgoods|0.3|2.5|2.8|19.07|-|2000|usa|0.66|0.66|15.08|Feb 26 AMC|consumergoods|-|1400
TWNK|5|NASDAQ|2020|03|13|14|30|3867100|11.46|10.57|11.18|11.17|processedpackagedgoods|0.3|2.5|2.8|19.07|-|2000|usa|0.66|0.66|15.08|Feb 26 AMC|consumergoods|-|1400
TWNK|6|NASDAQ|2020|03|12|14|30|2669300|11.47|10.91|10.94|11.3|processedpackagedgoods|0.3|2.5|2.8|19.07|-|2000|usa|0.66|0.66|15.08|Feb 26 AMC|consumergoods|-|1400
TWNK|7|NASDAQ|2020|03|11|14|30|1752100|11.835|11.395|11.6|11.69|processedpackagedgoods|0.3|2.5|2.8|19.07|-|2000|usa|0.66|0.66|15.08|Feb 26 AMC|consumergoods|-|1400
TWNK|8|NASDAQ|2020|03|10|14|30|2625600|12.23|11.55|11.83|12.22|processedpackagedgoods|0.3|2.5|2.8|19.07|-|2000|usa|0.66|0.66|15.08|Feb 26 AMC|consumergoods|-|1400
TWNK|9|NASDAQ|2020|03|09|14|30|1973700|12.61|12.02|12.13|12.42|processedpackagedgoods|0.3|2.5|2.8|19.07|-|2000|usa|0.66|0.66|15.08|Feb 26 AMC|consumergoods|-|1400
