empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSYS|0|NASDAQ|2020|03|20|14|30|1666100|17.450001|16.75|17.139999|17.440001|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|1|NASDAQ|2020|03|19|14|30|1286000|17.34|15.8|16.68|15.95|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|2|NASDAQ|2020|03|18|14|30|912100|15.43|13.9|15.3|14.79|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|3|NASDAQ|2020|03|17|14|30|1582700|16.99|13.72|15.94|14.14|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|4|NASDAQ|2020|03|16|14|30|1020800|14.24|12.25|13.94|12.9|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|5|NASDAQ|2020|03|13|14|30|1001600|14.55|12.96|14.5|13.8|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|6|NASDAQ|2020|03|12|14|30|1096900|14.25|12.18|13.02|12.37|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|7|NASDAQ|2020|03|11|14|30|933000|14.84|13.79|14.16|14.07|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|8|NASDAQ|2020|03|10|14|30|866000|15.04|14|14.59|14.72|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|9|NASDAQ|2020|03|09|14|30|970100|14.41|13.5|14.08|14.01|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|10|NASDAQ|2020|03|06|15|30|685800|15.6|14.65|14.99|14.9|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|11|NASDAQ|2020|03|05|15|30|756200|15.99|15|15.3|15.7|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|12|NASDAQ|2020|03|04|15|30|567800|16.23|15.34|16.209999|16.059999|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|13|NASDAQ|2020|03|03|15|30|729600|16.98|15.38|15.72|16.1|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|14|NASDAQ|2020|03|02|15|30|1084400|16.389999|15.49|16.059999|16.030001|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
SSYS|15|NASDAQ|2020|02|28|15|30|1174500|16.34|14.93|16|15.1|computerperipherals|6.64|3.1|4.1|-|-|2268|usa|0|0|27.459999|Feb 26 BMO|technology|82.900002|922.22998
