empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTC|0|NASDAQ|2020|03|20|14|30|1458000|52.759998|48.27|48.450001|50.43|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|1|NASDAQ|2020|03|19|14|30|2326400|50.720001|43.900002|50.389999|47.959999|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|2|NASDAQ|2020|03|18|14|30|2066900|50.5|45.84|49.060001|49.110001|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|3|NASDAQ|2020|03|17|14|30|2016600|54.150002|49.16|52.139999|53.610001|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|4|NASDAQ|2020|03|16|14|30|2097800|53.580002|46.939999|52.869999|50.310001|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|5|NASDAQ|2020|03|13|14|30|1524300|57|52.150002|56.369999|56.32|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|6|NASDAQ|2020|03|12|14|30|2104100|56.580002|53.349998|54.169998|55.419998|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|7|NASDAQ|2020|03|11|14|30|2194200|61.09|57.830002|59.700001|59.490002|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|8|NASDAQ|2020|03|10|14|30|1727000|63|58|60.900002|62.130001|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|9|NASDAQ|2020|03|09|14|30|2298900|61.93|58|60.290001|61.299999|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|10|NASDAQ|2020|03|06|15|30|1349700|68.18|65.290001|66.519997|67.300003|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|11|NASDAQ|2020|03|05|15|30|1310100|70.18|67.779999|69.43|68.540001|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|12|NASDAQ|2020|03|04|15|30|1660300|72.419998|69.559998|70.82|71.419998|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|13|NASDAQ|2020|03|03|15|30|1573900|76.019997|69.57|70.050003|74.93|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|14|NASDAQ|2020|03|02|15|30|1644000|76.720001|72.910004|74.68|76.330002|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|15|NASDAQ|2020|02|28|15|30|1309400|76.190002|72.82|75.550003|72.879997|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|16|NASDAQ|2020|02|27|15|30|1050700|79.089996|75.190002|76.029999|77.93|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|17|NASDAQ|2020|02|26|15|30|743000|83.290001|79.870003|80.43|81.720001|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
PTC|18|NASDAQ|2020|02|25|15|30|1128000|86.309998|80.099998|81.32|86.18|technicalsystemsoftware|0.9|1.2|1.2|-|-|6055|usa|0.9|0.9|25.700001|Apr 22 AMC|technology|91.599998|7300.000488
