empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGA|0|NASDAQ|2020|03|20|14|30|13300|26.4|23.65|23.65|26.4|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|1|NASDAQ|2020|03|19|14|30|13000|27.709999|25.77|26.75|26.799999|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|2|NASDAQ|2020|03|18|14|30|21200|30.52|25.309999|27.85|30|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|3|NASDAQ|2020|03|17|14|30|18100|31.950001|26.040001|31.5|26.950001|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|4|NASDAQ|2020|03|16|14|30|14500|27.23|24.08|26.24|25.610001|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|5|NASDAQ|2020|03|13|14|30|11500|28.360001|22.57|27.610001|24.67|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|6|NASDAQ|2020|03|12|14|30|15000|26.33|21|23.41|21|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|7|NASDAQ|2020|03|11|14|30|5600|28|26.049999|26.379999|27.4|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|8|NASDAQ|2020|03|10|14|30|24900|28.129999|25.879999|27.799999|27.139999|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|9|NASDAQ|2020|03|09|14|30|4900|26.799999|26|26.65|26.799999|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|10|NASDAQ|2020|03|06|15|30|13700|27.27|26.35|26.959999|26.629999|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|11|NASDAQ|2020|03|05|15|30|4700|27.280001|26.9|26.959999|27|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|12|NASDAQ|2020|03|04|15|30|14200|28.780001|27.25|27.41|28.549999|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|13|NASDAQ|2020|03|03|15|30|20600|29.68|27.75|27.75|28.5|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|14|NASDAQ|2020|03|02|15|30|19800|29.459999|28.120001|28.5|28.83|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|15|NASDAQ|2020|02|28|15|30|16900|29.219999|28.450001|28.780001|29.08|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|16|NASDAQ|2020|02|27|15|30|6200|29.4|29.059999|29.08|29.15|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|17|NASDAQ|2020|02|26|15|30|7100|30.01|29.450001|29.73|29.709999|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|18|NASDAQ|2020|02|25|15|30|11300|30.879999|29.5|29.67|30.879999|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|19|NASDAQ|2020|02|24|15|30|10900|30.5|29.57|30.5|29.57|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|20|NASDAQ|2020|02|21|15|30|6000|31.219999|30.32|30.35|30.469999|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
SGA|21|NASDAQ|2020|02|20|15|30|12000|30.83|30.32|30.32|30.83|broadcastingradio|2.2|3.8|3.8|12.36|4.65|663|usa|0.05|0.05|-|Mar 12 BMO|services|88.400002|184.589996
