empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RNSC|0|NASDAQ|2020|03|20|14|30|2600|13.865|13.338|13.338|13.865|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|1|NASDAQ|2020|03|19|14|30|2800|13.9|13.33|13.884|13.33|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|2|NASDAQ|2020|03|18|14|30|3200|13.6|12.923|13.025|13.55|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|3|NASDAQ|2020|03|17|14|30|3600|14.531|13.51|14.531|13.52|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|4|NASDAQ|2020|03|16|14|30|3200|14.2|13.75|13.791|13.75|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|5|NASDAQ|2020|03|13|14|30|6400|15.64|14.52|15.64|15.145|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|6|NASDAQ|2020|03|12|14|30|6100|15.044|14.48|14.606|14.84|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|7|NASDAQ|2020|03|11|14|30|800|16.594999|16.309999|16.466|16.594999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|8|NASDAQ|2020|03|10|14|30|17500|17.68|16.799999|17.399|17.32|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|9|NASDAQ|2020|03|09|14|30|9100|17.67|17.299999|17.450001|17.299999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|10|NASDAQ|2020|03|06|15|30|2600|18.822001|18.707001|18.806999|18.784|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|11|NASDAQ|2020|03|05|15|30|200|19.013|18.954|19.013|18.954|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|12|NASDAQ|2020|03|04|15|30|1000|19.774|19.572001|19.740999|19.572001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|13|NASDAQ|2020|03|03|15|30|500|19.75|19.271999|19.271999|19.75|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|14|NASDAQ|2020|03|02|15|30|1600|19.666|19.139999|19.666|19.139999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|15|NASDAQ|2020|02|28|15|30|8000|19.219999|18.82|19.098|18.82|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|16|NASDAQ|2020|02|27|15|30|3900|20.239|19.597|19.597|19.719999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|17|NASDAQ|2020|02|26|15|30|3000|20.416|20.200001|20.24|20.416|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|18|NASDAQ|2020|02|25|15|30|100|20.914|20.531|20.531|20.914|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|19|NASDAQ|2020|02|24|15|30|2000|21.26|21.18|21.25|21.209999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|20|NASDAQ|2020|02|21|15|30|500|21.84|21.771|21.815001|21.771|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|21|NASDAQ|2020|02|20|15|30|500|21.962999|21.940001|21.962999|21.940001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|22|NASDAQ|2020|02|19|15|30|800|21.844|21.799999|21.844|21.799999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|23|NASDAQ|2020|02|18|15|30|700|21.73|21.73|21.73|21.73|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|24|NASDAQ|2020|02|14|15|30|2000|21.834999|21.809999|21.834999|21.834|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|25|NASDAQ|2020|02|13|15|30|400|21.889999|21.853001|21.889999|21.853001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|26|NASDAQ|2020|02|12|15|30|1400|21.92|21.75|21.899|21.75|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|27|NASDAQ|2020|02|11|15|30|0|21.541|21.541|21.541|21.541|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|28|NASDAQ|2020|02|10|15|30|900|21.549|21.437|21.541|21.437|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|29|NASDAQ|2020|02|07|15|30|800|21.940001|21.940001|21.940001|21.940001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|30|NASDAQ|2020|02|06|15|30|1000|21.847|21.790001|21.790001|21.829|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|31|NASDAQ|2020|02|05|15|30|1400|21.74|21.705999|21.705999|21.74|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|32|NASDAQ|2020|02|04|15|30|0|21.32|21.32|21.32|21.32|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|33|NASDAQ|2020|02|03|15|30|1100|21.32|21.32|21.32|21.32|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|34|NASDAQ|2020|01|31|15|30|1000|21.239|21.122999|21.129|21.239|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|35|NASDAQ|2020|01|30|15|30|700|21.459999|21.374001|21.459999|21.374001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|36|NASDAQ|2020|01|29|15|30|1900|21.85|21.679001|21.683001|21.85|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|37|NASDAQ|2020|01|28|15|30|400|21.867001|21.825001|21.825001|21.84|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|38|NASDAQ|2020|01|27|15|30|1000|21.789|21.694|21.694|21.789|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|39|NASDAQ|2020|01|24|15|30|700|21.940001|21.881001|21.91|21.881001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|40|NASDAQ|2020|01|23|15|30|2900|22.27|22.215|22.215|22.250999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|41|NASDAQ|2020|01|22|15|30|800|22.440001|22.174999|22.209999|22.440001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|42|NASDAQ|2020|01|21|15|30|3500|22.540001|22.207001|22.226999|22.540001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|43|NASDAQ|2020|01|17|15|30|2300|22.482|22.41|22.445|22.482|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|44|NASDAQ|2020|01|16|15|30|8800|22.535|22.459999|22.507|22.535|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|45|NASDAQ|2020|01|15|15|30|600|22.34|22.23|22.23|22.34|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|46|NASDAQ|2020|01|14|15|30|6800|22.219999|22.136999|22.190001|22.16|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|47|NASDAQ|2020|01|13|15|30|3700|22.115|22.024|22.115|22.049|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|48|NASDAQ|2020|01|10|15|30|900|21.983|21.933001|21.950001|21.983|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|49|NASDAQ|2020|01|09|15|30|1600|22.200001|22.000999|22.000999|22.200001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|50|NASDAQ|2020|01|08|15|30|3200|22.135|22.042999|22.042999|22.108|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|51|NASDAQ|2020|01|07|15|30|1700|22.040001|21.974001|21.995001|22.024|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|52|NASDAQ|2020|01|06|15|30|14500|22.16|21.875|22.087|21.900999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|53|NASDAQ|2020|01|03|15|30|11500|22.041|21.879999|22.041|21.879999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|54|NASDAQ|2020|01|02|15|30|300|22.045|21.98|22.045|21.98|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|55|NASDAQ|2019|12|31|15|30|1800|22.209999|22.129999|22.155001|22.129999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|56|NASDAQ|2019|12|30|15|30|2900|22.212|22.08|22.129|22.212|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|57|NASDAQ|2019|12|27|15|30|0|22.16|22.16|22.16|22.16|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|58|NASDAQ|2019|12|26|15|30|0|22.16|22.16|22.16|22.16|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|59|NASDAQ|2019|12|24|15|30|100|22.16|22.139999|22.16|22.139999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|60|NASDAQ|2019|12|23|15|30|1600|22.200001|22.120001|22.15|22.129999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|61|NASDAQ|2019|12|20|15|30|1900|22.280001|22.136|22.136|22.280001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|62|NASDAQ|2019|12|19|15|30|1300|22.139999|22.122999|22.129999|22.139|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|63|NASDAQ|2019|12|18|15|30|1000|22.091|21.961|22.091|21.961|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|64|NASDAQ|2019|12|17|15|30|4500|21.957001|21.870001|21.955|21.872999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|65|NASDAQ|2019|12|16|15|30|700|21.952999|21.836|21.836|21.952999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|66|NASDAQ|2019|12|13|15|30|1100|22.09|21.714001|21.714001|22.09|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|67|NASDAQ|2019|12|12|15|30|5700|22.096001|21.950001|22.091|22.096001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|68|NASDAQ|2019|12|11|15|30|500|21.85|21.846001|21.85|21.846001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|69|NASDAQ|2019|12|10|15|30|1500|21.99|21.827999|21.827999|21.99|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|70|NASDAQ|2019|12|09|15|30|300|21.888|21.885|21.885|21.888|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|71|NASDAQ|2019|12|06|15|30|1200|21.985001|21.879999|21.921|21.985001|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|72|NASDAQ|2019|12|05|15|30|0|21.52|21.52|21.52|21.52|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|73|NASDAQ|2019|12|04|15|30|3500|21.608|21.52|21.52|21.604|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|74|NASDAQ|2019|12|03|15|30|1400|21.309999|21.287001|21.305|21.302999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|75|NASDAQ|2019|12|02|15|30|3000|21.517|21.441|21.441|21.517|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|76|NASDAQ|2019|11|29|15|30|1200|21.698999|21.624001|21.624001|21.68|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|77|NASDAQ|2019|11|27|15|30|1100|21.82|21.768999|21.768999|21.809999|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|78|NASDAQ|2019|11|26|15|30|1200|21.819|21.615|21.615|21.819|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
RNSC|79|NASDAQ|2019|11|25|15|30|1700|21.714001|21.65|21.695999|21.653|exchangetradedfund|-|-|-|-|2.02|-|usa|-|-|-|-|financial|-|-
