empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PHAS|0|NASDAQ|2020|03|20|14|30|452700|3.04|2.61|2.86|2.91|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|1|NASDAQ|2020|03|19|14|30|438200|3.05|2.8|2.9|2.82|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|2|NASDAQ|2020|03|18|14|30|390000|3.03|2.6|2.89|2.95|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|3|NASDAQ|2020|03|17|14|30|521200|3.12|2.76|3.04|2.77|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|4|NASDAQ|2020|03|16|14|30|295900|2.98|2.63|2.68|2.71|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|5|NASDAQ|2020|03|13|14|30|421800|3.2|2.7|3.09|2.86|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|6|NASDAQ|2020|03|12|14|30|310600|3.02|2.6|2.69|2.7|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|7|NASDAQ|2020|03|11|14|30|180200|3.51|3.02|3.13|3.34|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|8|NASDAQ|2020|03|10|14|30|202400|3.69|3.23|3.4|3.66|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|9|NASDAQ|2020|03|09|14|30|270100|3.8|3.41|3.46|3.6|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|10|NASDAQ|2020|03|06|15|30|308600|4.25|3.93|3.99|4.2|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|11|NASDAQ|2020|03|05|15|30|583800|4.82|4.22|4.26|4.52|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|12|NASDAQ|2020|03|04|15|30|659700|4.62|4.2|4.5|4.33|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|13|NASDAQ|2020|03|03|15|30|201200|4.34|3.91|4|4.19|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|14|NASDAQ|2020|03|02|15|30|199000|4.3|4.06|4.17|4.21|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|15|NASDAQ|2020|02|28|15|30|195600|4.41|4.15|4.21|4.2|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|16|NASDAQ|2020|02|27|15|30|234000|4.57|4.06|4.37|4.27|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|17|NASDAQ|2020|02|26|15|30|276100|4.62|4.28|4.36|4.31|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|18|NASDAQ|2020|02|25|15|30|218200|4.77|4.28|4.33|4.71|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|19|NASDAQ|2020|02|24|15|30|185400|4.82|4.55|4.71|4.71|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|20|NASDAQ|2020|02|21|15|30|137800|4.96|4.72|4.89|4.82|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|21|NASDAQ|2020|02|20|15|30|250900|4.92|4.57|4.82|4.9|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|22|NASDAQ|2020|02|19|15|30|341900|5.08|4.81|4.96|4.9|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|23|NASDAQ|2020|02|18|15|30|218100|4.96|4.7|4.81|4.76|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|24|NASDAQ|2020|02|14|15|30|169600|5.16|4.76|4.76|5.02|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|25|NASDAQ|2020|02|13|15|30|253500|5.29|5.05|5.08|5.2|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|26|NASDAQ|2020|02|12|15|30|175300|5.47|5.12|5.19|5.16|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|27|NASDAQ|2020|02|11|15|30|323600|5.76|5.09|5.12|5.76|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|28|NASDAQ|2020|02|10|15|30|171400|5.75|5.43|5.51|5.59|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
PHAS|29|NASDAQ|2020|02|07|15|30|241200|5.54|5.27|5.52|5.42|biotechnology|14.29|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 31|healthcare|77.900002|91.190002
