empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUBY|0|NASDAQ|2020|03|20|14|30|502600|4.4|4.01|4.05|4.26|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|1|NASDAQ|2020|03|19|14|30|668700|4.4|3.62|4.2|3.67|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|2|NASDAQ|2020|03|18|14|30|684600|4|3.39|3.74|3.6|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|3|NASDAQ|2020|03|17|14|30|2443600|4.73|3.35|3.75|4.46|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|4|NASDAQ|2020|03|16|14|30|1832100|4.65|3.42|4.44|3.53|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|5|NASDAQ|2020|03|13|14|30|1165900|4|3.5|3.82|4|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|6|NASDAQ|2020|03|12|14|30|3694900|6.278|3.4|3.99|6.01|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|7|NASDAQ|2020|03|11|14|30|247800|7.087|6.36|6.55|6.95|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|8|NASDAQ|2020|03|10|14|30|492700|7.34|6.6|7.13|7.26|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|9|NASDAQ|2020|03|09|14|30|403700|7.71|7.05|7.09|7.39|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|10|NASDAQ|2020|03|06|15|30|248000|8.16|7.58|7.79|7.76|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|11|NASDAQ|2020|03|05|15|30|256400|8.4|7.84|7.99|8.04|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|12|NASDAQ|2020|03|04|15|30|205800|8.44|8|8.19|8.09|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|13|NASDAQ|2020|03|03|15|30|217900|8.19|7.67|8.03|7.88|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|14|NASDAQ|2020|03|02|15|30|283600|8.44|7.67|7.82|8.44|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|15|NASDAQ|2020|02|28|15|30|298400|8.41|7.81|8.37|7.81|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|16|NASDAQ|2020|02|27|15|30|236000|8.52|7.53|8.06|7.95|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|17|NASDAQ|2020|02|26|15|30|245700|8.49|7.82|8.11|8.08|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|18|NASDAQ|2020|02|25|15|30|252800|8.77|8.11|8.24|8.56|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|19|NASDAQ|2020|02|24|15|30|260000|8.64|8.1|8.5|8.31|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|20|NASDAQ|2020|02|21|15|30|167600|8.79|8.26|8.68|8.46|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|21|NASDAQ|2020|02|20|15|30|146100|8.59|8.28|8.46|8.42|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|22|NASDAQ|2020|02|19|15|30|132700|8.75|8.41|8.46|8.63|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|23|NASDAQ|2020|02|18|15|30|211700|8.75|8.35|8.52|8.57|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|24|NASDAQ|2020|02|14|15|30|200600|8.73|8.32|8.62|8.55|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|25|NASDAQ|2020|02|13|15|30|219000|9.09|8.55|8.62|9.04|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
RUBY|26|NASDAQ|2020|02|12|15|30|267800|9.08|8.25|9.02|8.49|biotechnology|6|8.6|8.6|-|-|223|usa|0.18|0.18|2.3|Mar 12 BMO|healthcare|-|356.619995
