empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SYNA|0|NASDAQ|2020|03|20|14|30|1255000|49.830002|45.459999|47.560001|47.299999|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|1|NASDAQ|2020|03|19|14|30|876900|51.759998|46.48|48.540001|48.330002|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|2|NASDAQ|2020|03|18|14|30|860700|57.290001|44.41|48.360001|54.09|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|3|NASDAQ|2020|03|17|14|30|1109400|59.59|52.990002|58.290001|54.950001|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|4|NASDAQ|2020|03|16|14|30|946500|58.459999|50.93|54.119999|50.93|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|5|NASDAQ|2020|03|13|14|30|999100|60.599998|54.740002|60|60.439999|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|6|NASDAQ|2020|03|12|14|30|849600|62.549999|57|57.040001|60.720001|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|7|NASDAQ|2020|03|11|14|30|777700|68.309998|62.860001|64.400002|66.370003|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|8|NASDAQ|2020|03|10|14|30|1243900|69.989998|64.489998|68.32|68.559998|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|9|NASDAQ|2020|03|09|14|30|1223700|67.5|63|66.019997|64.230003|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|10|NASDAQ|2020|03|06|15|30|962600|68.739998|65.870003|67.959999|67.610001|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|11|NASDAQ|2020|03|05|15|30|503700|71.589996|69.010002|70.279999|70.730003|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|12|NASDAQ|2020|03|04|15|30|867300|73.129997|70.25|72.949997|70.559998|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|13|NASDAQ|2020|03|03|15|30|973200|73.150002|68.540001|69.550003|69.959999|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|14|NASDAQ|2020|03|02|15|30|917700|69.910004|65.209999|69.709999|66.150002|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|15|NASDAQ|2020|02|28|15|30|1063400|66.349998|61.939999|66.050003|61.939999|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|16|NASDAQ|2020|02|27|15|30|1414300|67.650002|64.43|64.470001|66.910004|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|17|NASDAQ|2020|02|26|15|30|666500|72.089996|69|69.269997|71.199997|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|18|NASDAQ|2020|02|25|15|30|588800|72.010002|70.379997|71.059998|71.779999|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|19|NASDAQ|2020|02|24|15|30|1586900|74.470001|70.400002|71.32|73.559998|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|20|NASDAQ|2020|02|21|15|30|510400|77.639999|75.599998|76.160004|77.260002|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|21|NASDAQ|2020|02|20|15|30|554300|79.889999|75.580002|77.760002|79.629997|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|22|NASDAQ|2020|02|19|15|30|585700|80.059998|78.599998|79.769997|79.089996|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|23|NASDAQ|2020|02|18|15|30|651800|81.290001|78.449997|78.620003|80.599998|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|24|NASDAQ|2020|02|14|15|30|421700|82.410004|80.809998|81.360001|81.889999|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|25|NASDAQ|2020|02|13|15|30|603000|82.160004|80.25|81.449997|80.900002|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|26|NASDAQ|2020|02|12|15|30|487800|83.160004|80.919998|82.220001|82.550003|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|27|NASDAQ|2020|02|11|15|30|725300|84.279999|81.459999|81.610001|83.169998|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|28|NASDAQ|2020|02|10|15|30|1477100|83.989998|81.050003|82.540001|83.370003|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
SYNA|29|NASDAQ|2020|02|07|15|30|5241400|84.75|79.099998|84.529999|80|applicationsoftware|2|3|3.3|-|-|1861|usa|0.69|0.69|-8.03|May 07 AMC|technology|-|1970
