empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCBI|0|NASDAQ|2020|03|20|14|30|1049000|25.459999|21.959999|22.360001|25|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|1|NASDAQ|2020|03|19|14|30|1142400|26.549999|20.049999|25.01|21.790001|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|2|NASDAQ|2020|03|18|14|30|1289900|26.790001|19.379999|22.360001|26.43|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|3|NASDAQ|2020|03|17|14|30|910000|30.58|25.940001|28.32|27.57|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|4|NASDAQ|2020|03|16|14|30|1089500|29.76|26.959999|27.219999|26.959999|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|5|NASDAQ|2020|03|13|14|30|754500|33.549999|29.629999|33.439999|32.119999|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|6|NASDAQ|2020|03|12|14|30|1308200|31.43|27.09|30.01|29.24|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|7|NASDAQ|2020|03|11|14|30|1171900|33.82|31.5|32.029999|32.889999|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|8|NASDAQ|2020|03|10|14|30|1178900|35.009998|32.75|34.040001|33.16|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|9|NASDAQ|2020|03|09|14|30|1914000|37.189999|31.110001|31.9|35.689999|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|10|NASDAQ|2020|03|06|15|30|661500|44|41.549999|42.18|42.09|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|11|NASDAQ|2020|03|05|15|30|414700|46.189999|43.970001|44.470001|46.169998|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|12|NASDAQ|2020|03|04|15|30|469500|48.150002|45.889999|47.709999|47.459999|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|13|NASDAQ|2020|03|03|15|30|459800|49.73|45.91|46.650002|48.610001|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
TCBI|14|NASDAQ|2020|03|02|15|30|466700|48.779999|46.209999|48.75|46.970001|regionalsouthwestbanks|0.6|-|-|3.57|-|1738|usa|0.15|0.15|-1.08|Apr 22 AMC|financial|95.599998|1170
