empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UMRX|0|NASDAQ|2020|03|20|14|30|299300|0.43|0.368|0.372|0.42|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|1|NASDAQ|2020|03|19|14|30|140100|0.389|0.301|0.36|0.329|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|2|NASDAQ|2020|03|18|14|30|207800|0.438|0.305|0.33|0.356|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|3|NASDAQ|2020|03|17|14|30|188700|0.428|0.31|0.39|0.326|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|4|NASDAQ|2020|03|16|14|30|129600|0.348|0.3|0.32|0.33|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|5|NASDAQ|2020|03|13|14|30|230500|0.44|0.3|0.323|0.359|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|6|NASDAQ|2020|03|12|14|30|110700|0.399|0.31|0.34|0.35|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|7|NASDAQ|2020|03|11|14|30|138300|0.478|0.356|0.374|0.45|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|8|NASDAQ|2020|03|10|14|30|278000|0.483|0.42|0.44|0.483|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|9|NASDAQ|2020|03|09|14|30|181100|0.538|0.46|0.485|0.538|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|10|NASDAQ|2020|03|06|15|30|248600|0.59|0.517|0.53|0.56|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|11|NASDAQ|2020|03|05|15|30|431500|0.598|0.49|0.548|0.499|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|12|NASDAQ|2020|03|04|15|30|480400|0.53|0.48|0.494|0.512|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|13|NASDAQ|2020|03|03|15|30|334200|0.59|0.48|0.53|0.53|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|14|NASDAQ|2020|03|02|15|30|441600|0.618|0.511|0.551|0.54|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|15|NASDAQ|2020|02|28|15|30|179600|0.69|0.61|0.67|0.69|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|16|NASDAQ|2020|02|27|15|30|131400|0.72|0.63|0.662|0.72|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|17|NASDAQ|2020|02|26|15|30|241700|0.74|0.63|0.682|0.677|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|18|NASDAQ|2020|02|25|15|30|161700|0.765|0.643|0.645|0.72|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|19|NASDAQ|2020|02|24|15|30|185100|0.751|0.7|0.711|0.75|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|20|NASDAQ|2020|02|21|15|30|71700|0.799|0.751|0.769|0.799|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|21|NASDAQ|2020|02|20|15|30|160200|0.8|0.761|0.787|0.8|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|22|NASDAQ|2020|02|19|15|30|106500|0.8|0.758|0.774|0.8|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|23|NASDAQ|2020|02|18|15|30|78300|0.823|0.76|0.768|0.823|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|24|NASDAQ|2020|02|14|15|30|96100|0.83|0.8|0.805|0.825|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|25|NASDAQ|2020|02|13|15|30|114700|0.825|0.781|0.82|0.825|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|26|NASDAQ|2020|02|12|15|30|104500|0.84|0.781|0.825|0.84|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|27|NASDAQ|2020|02|11|15|30|119600|0.83|0.781|0.8|0.81|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|28|NASDAQ|2020|02|10|15|30|201900|0.83|0.78|0.8|0.799|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|29|NASDAQ|2020|02|07|15|30|210900|0.861|0.75|0.778|0.83|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|30|NASDAQ|2020|02|06|15|30|84400|0.86|0.815|0.838|0.84|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|31|NASDAQ|2020|02|05|15|30|151200|0.85|0.8|0.811|0.82|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|32|NASDAQ|2020|02|04|15|30|245800|0.819|0.77|0.781|0.819|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|33|NASDAQ|2020|02|03|15|30|313100|0.784|0.69|0.753|0.735|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|34|NASDAQ|2020|01|31|15|30|191900|0.83|0.71|0.73|0.79|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|35|NASDAQ|2020|01|30|15|30|532300|0.85|0.72|0.75|0.85|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|36|NASDAQ|2020|01|29|15|30|489700|1.07|0.834|0.849|1.07|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|37|NASDAQ|2020|01|28|15|30|167300|1.01|0.925|0.95|1.01|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|38|NASDAQ|2020|01|27|15|30|206600|1.02|0.92|0.98|1|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|39|NASDAQ|2020|01|24|15|30|298000|1.18|1|1.06|1.15|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
UMRX|40|NASDAQ|2020|01|23|15|30|308000|1.23|1.1|1.14|1.2|biotechnology|30.15|3.1|3.1|-|-|72|usa|0|0|-16.200001|Mar 26|healthcare|26.6|16.1
