empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RFEU|0|NASDAQ|2020|03|20|14|30|1400|42.009998|40.363998|40.363998|42.009998|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|1|NASDAQ|2020|03|19|14|30|3400|41.080002|40.580002|41.080002|40.610001|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|2|NASDAQ|2020|03|18|14|30|1700|40.709999|38.279999|40.234001|40.709999|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|3|NASDAQ|2020|03|17|14|30|7000|43.007|41.810001|43.007|41.84|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|4|NASDAQ|2020|03|16|14|30|13100|43.16|41.040001|41.886002|41.040001|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|5|NASDAQ|2020|03|13|14|30|3400|46.549999|43.849998|46.549999|45.669998|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|6|NASDAQ|2020|03|12|14|30|2700|45.779999|43.917|43.957001|45.779999|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|7|NASDAQ|2020|03|11|14|30|12200|50.491001|49.02|49.380001|50.491001|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|8|NASDAQ|2020|03|10|14|30|4300|52.669998|50.900002|52.352001|52.669998|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|9|NASDAQ|2020|03|09|14|30|1100|51.98|50.645|50.650002|51.98|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|10|NASDAQ|2020|03|06|15|30|800|55.529999|55.040001|55.529999|55.25|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|11|NASDAQ|2020|03|05|15|30|600|56.709999|56.419998|56.419998|56.709999|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|12|NASDAQ|2020|03|04|15|30|900|58.32|57.41|58.32|57.41|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|13|NASDAQ|2020|03|03|15|30|3200|56.304001|56.060001|56.304001|56.060001|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|14|NASDAQ|2020|03|02|15|30|3400|56.632999|56.200001|56.632999|56.200001|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|15|NASDAQ|2020|02|28|15|30|3900|55.369999|54.5|55.310001|54.5|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|16|NASDAQ|2020|02|27|15|30|1400|56.907001|56.118999|56.118999|56.907001|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|17|NASDAQ|2020|02|26|15|30|1700|58.575001|57.924|57.924|58.360001|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|18|NASDAQ|2020|02|25|15|30|2000|58.584999|57.827999|57.827999|58.584999|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|19|NASDAQ|2020|02|24|15|30|2300|59.459|59.130001|59.130001|59.130001|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|20|NASDAQ|2020|02|21|15|30|400|62|61.814999|61.895|62|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|21|NASDAQ|2020|02|20|15|30|2400|62.150002|61.939999|62.150002|61.939999|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|22|NASDAQ|2020|02|19|15|30|3100|62.494999|62.380001|62.494999|62.380001|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|23|NASDAQ|2020|02|18|15|30|0|62.286999|62.286999|62.286999|62.286999|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|24|NASDAQ|2020|02|14|15|30|600|62.450001|62.240002|62.286999|62.450001|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|25|NASDAQ|2020|02|13|15|30|2500|62.43|62.209999|62.330002|62.23|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|26|NASDAQ|2020|02|12|15|30|2000|62.77|62.646|62.759998|62.77|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|27|NASDAQ|2020|02|11|15|30|800|62.23|62.189999|62.23|62.189999|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|28|NASDAQ|2020|02|10|15|30|1000|61.842999|61.619999|61.842999|61.73|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|29|NASDAQ|2020|02|07|15|30|1500|61.939999|61.619999|61.641998|61.939999|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
RFEU|30|NASDAQ|2020|02|06|15|30|800|62.330002|62.279999|62.279999|62.330002|exchangetradedfund|-|-|-|-|3.44|-|usa|-|-|-|-|financial|-|-
