empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLQD|0|NASDAQ|2020|03|20|14|30|610400|46.77|45.759998|46.380001|45.759998|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|1|NASDAQ|2020|03|19|14|30|713700|47.110001|43.34|45.150002|46.509998|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|2|NASDAQ|2020|03|18|14|30|688700|48.130001|46.689999|46.959999|47.23|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|3|NASDAQ|2020|03|17|14|30|608900|49.049999|47.900002|48.009998|48.09|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|4|NASDAQ|2020|03|16|14|30|525700|48.950001|47.419998|48.290001|47.419998|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|5|NASDAQ|2020|03|13|14|30|683900|49.93|49.09|49.630001|49.700001|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|6|NASDAQ|2020|03|12|14|30|840500|50.400002|48.009998|49.639999|50.150002|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|7|NASDAQ|2020|03|11|14|30|1765700|51|50.549999|50.599998|50.950001|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|8|NASDAQ|2020|03|10|14|30|850400|51.299999|51.02|51.099998|51.25|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|9|NASDAQ|2020|03|09|14|30|579000|51.84|51.25|51.290001|51.669998|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|10|NASDAQ|2020|03|06|15|30|405600|51.779999|51.639999|51.700001|51.77|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|11|NASDAQ|2020|03|05|15|30|214400|51.790001|51.689999|51.689999|51.790001|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|12|NASDAQ|2020|03|04|15|30|230500|51.77|51.689999|51.709999|51.709999|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|13|NASDAQ|2020|03|03|15|30|471400|51.709999|51.459999|51.639999|51.490002|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|14|NASDAQ|2020|03|02|15|30|284900|51.57|51.450001|51.470001|51.509998|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|15|NASDAQ|2020|02|28|15|30|718200|51.599998|51.43|51.580002|51.459999|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|16|NASDAQ|2020|02|27|15|30|364600|51.529999|51.419998|51.450001|51.5|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|17|NASDAQ|2020|02|26|15|30|146300|51.5|51.439999|51.459999|51.450001|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|18|NASDAQ|2020|02|25|15|30|197400|51.509998|51.43|51.470001|51.450001|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|19|NASDAQ|2020|02|24|15|30|306700|51.470001|51.43|51.450001|51.450001|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|20|NASDAQ|2020|02|21|15|30|171900|51.43|51.360001|51.41|51.360001|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|21|NASDAQ|2020|02|20|15|30|125800|51.369999|51.32|51.360001|51.34|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|22|NASDAQ|2020|02|19|15|30|121300|51.34|51.310001|51.32|51.32|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|23|NASDAQ|2020|02|18|15|30|132900|51.349998|51.299999|51.330002|51.310001|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|24|NASDAQ|2020|02|14|15|30|129300|51.330002|51.299999|51.310001|51.299999|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|25|NASDAQ|2020|02|13|15|30|144700|51.299999|51.27|51.279999|51.279999|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|26|NASDAQ|2020|02|12|15|30|183600|51.290001|51.25|51.279999|51.279999|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|27|NASDAQ|2020|02|11|15|30|265100|51.310001|51.290001|51.310001|51.310001|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|28|NASDAQ|2020|02|10|15|30|166700|51.330002|51.290001|51.32|51.32|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|29|NASDAQ|2020|02|07|15|30|115000|51.290001|51.25|51.290001|51.25|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
SLQD|30|NASDAQ|2020|02|06|15|30|162100|51.25|51.209999|51.23|51.220001|exchangetradedfund|-|-|-|-|2.81|-|usa|-|-|-|-|financial|-|-
