empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YY|0|NASDAQ|2020|03|20|14|30|2045100|44.259998|41.880001|42.07|43.5|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|1|NASDAQ|2020|03|19|14|30|2404200|45|41.330002|42.009998|42.009998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|2|NASDAQ|2020|03|18|14|30|2525100|48.450001|42.5|42.599998|45.09|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|3|NASDAQ|2020|03|17|14|30|2723200|50.43|41.669998|49.450001|45|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|4|NASDAQ|2020|03|16|14|30|1663600|47.419998|42.349998|42.740002|45.66|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|5|NASDAQ|2020|03|13|14|30|972900|52.470001|47.630001|50.77|51.490002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|6|NASDAQ|2020|03|12|14|30|1851100|49.98|47.5|49.740002|49.009998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|7|NASDAQ|2020|03|11|14|30|993000|53.330002|50.880001|51.669998|52.189999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|8|NASDAQ|2020|03|10|14|30|1315100|54.57|50.68|54.5|51.799999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|9|NASDAQ|2020|03|09|14|30|1682400|52.150002|48.279999|49.52|51.869999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|10|NASDAQ|2020|03|06|15|30|1065500|56.68|53.900002|54.689999|55.84|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|11|NASDAQ|2020|03|05|15|30|655600|59.09|56.5|58.580002|57.5|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|12|NASDAQ|2020|03|04|15|30|800100|58.560001|56.880001|57.82|56.880001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|13|NASDAQ|2020|03|03|15|30|1107900|57.200001|55.299999|56.669998|55.509998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|14|NASDAQ|2020|03|02|15|30|932400|55.950001|53.639999|55.84|53.970001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|15|NASDAQ|2020|02|28|15|30|1045800|54.380001|52.599998|53.970001|53.740002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|16|NASDAQ|2020|02|27|15|30|1307600|56.209999|53.529999|54.709999|56|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|17|NASDAQ|2020|02|26|15|30|735500|57.91|56.18|56.810001|56.18|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|18|NASDAQ|2020|02|25|15|30|808000|57.740002|54.889999|55.459999|57.59|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|19|NASDAQ|2020|02|24|15|30|1049800|57.34|55.720001|57.009998|56|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|20|NASDAQ|2020|02|21|15|30|1414300|60.599998|57.509998|58.849998|60.349998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|21|NASDAQ|2020|02|20|15|30|459400|62.310001|60.740002|61.240002|61.59|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|22|NASDAQ|2020|02|19|15|30|959400|62.470001|61|61.599998|61.400002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|23|NASDAQ|2020|02|18|15|30|850200|62.299999|60.34|61.130001|62.299999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|24|NASDAQ|2020|02|14|15|30|588500|64|62.509998|62.66|64|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|25|NASDAQ|2020|02|13|15|30|758100|64.809998|62.75|64.139999|64.370003|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|26|NASDAQ|2020|02|12|15|30|854900|66.650002|65.239998|65.690002|65.309998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|27|NASDAQ|2020|02|11|15|30|814900|66.470001|64.25|64.470001|64.25|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|28|NASDAQ|2020|02|10|15|30|355600|64.169998|62.959999|64.150002|63|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|29|NASDAQ|2020|02|07|15|30|347700|64.360001|62.630001|63.220001|64.360001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|30|NASDAQ|2020|02|06|15|30|430300|65.129997|63.810001|64.169998|64.809998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|31|NASDAQ|2020|02|05|15|30|741600|65.510002|63.939999|64.18|65.190002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|32|NASDAQ|2020|02|04|15|30|1318200|64.949997|62.709999|64.220001|63.389999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|33|NASDAQ|2020|02|03|15|30|602600|61.939999|60.610001|61.66|60.860001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|34|NASDAQ|2020|01|31|15|30|1030700|62.080002|60.23|60.529999|61.970001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|35|NASDAQ|2020|01|30|15|30|1224400|62.619999|60.220001|62.360001|60.91|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|36|NASDAQ|2020|01|29|15|30|1036500|62.799999|59.68|62.490002|59.68|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|37|NASDAQ|2020|01|28|15|30|921000|60.220001|57.689999|60.02|59.060001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|38|NASDAQ|2020|01|27|15|30|817900|59.139999|56.080002|58.310001|56.919998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|39|NASDAQ|2020|01|24|15|30|783400|61.779999|58.939999|59.290001|61.779999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|40|NASDAQ|2020|01|23|15|30|1416100|62.439999|60.57|61.630001|62.299999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|41|NASDAQ|2020|01|22|15|30|944800|65.529999|62.959999|63.349998|65.529999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|42|NASDAQ|2020|01|21|15|30|1059000|65.080002|63.41|65.029999|64.739998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|43|NASDAQ|2020|01|17|15|30|1112900|66.139999|64.769997|66.089996|65.830002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|44|NASDAQ|2020|01|16|15|30|915000|67.110001|65.120003|66.139999|67.040001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|45|NASDAQ|2020|01|15|15|30|698400|67.199997|65.650002|66.449997|66.639999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|46|NASDAQ|2020|01|14|15|30|1082300|67.43|65.550003|66.830002|66.110001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|47|NASDAQ|2020|01|13|15|30|2001300|68.540001|65.830002|66.650002|66.139999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|48|NASDAQ|2020|01|10|15|30|1479000|65.550003|63.779999|65.489998|65.07|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|49|NASDAQ|2020|01|09|15|30|1894800|64.870003|62.200001|64.379997|62.240002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|50|NASDAQ|2020|01|08|15|30|1315300|62.029999|58.82|61.669998|59|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|51|NASDAQ|2020|01|07|15|30|1226200|60.18|58.099998|59.790001|58.529999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|52|NASDAQ|2020|01|06|15|30|939200|59.389999|56.599998|58.450001|57|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|53|NASDAQ|2020|01|03|15|30|1237500|59.709999|56.619999|57.639999|56.91|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|54|NASDAQ|2020|01|02|15|30|2400800|59.099998|53.560001|58.82|53.740002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|55|NASDAQ|2019|12|31|15|30|1054900|53.669998|52.619999|52.790001|53.259998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|56|NASDAQ|2019|12|30|15|30|671900|54.66|53.560001|53.779999|54.66|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|57|NASDAQ|2019|12|27|15|30|788300|55.700001|54.599998|54.669998|55.009998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|58|NASDAQ|2019|12|26|15|30|762800|56.279999|54.98|55.150002|56.110001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|59|NASDAQ|2019|12|24|15|30|342000|56.509998|55.34|55.490002|56.279999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|60|NASDAQ|2019|12|23|15|30|1147000|57|55.91|56.380001|56.439999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|61|NASDAQ|2019|12|20|15|30|1041700|56.599998|56|56.200001|56.009998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|62|NASDAQ|2019|12|19|15|30|881200|57|55.810001|56.25|56.619999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|63|NASDAQ|2019|12|18|15|30|893700|57.299999|56.060001|56.700001|56.18|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|64|NASDAQ|2019|12|17|15|30|1099100|57.259998|55.880001|56.049999|56.650002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|65|NASDAQ|2019|12|16|15|30|605700|57.16|55.860001|56.060001|55.970001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|66|NASDAQ|2019|12|13|15|30|1141300|57.529999|55.549999|55.740002|57.529999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|67|NASDAQ|2019|12|12|15|30|823500|57.98|56.130001|56.959999|56.5|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|68|NASDAQ|2019|12|11|15|30|1007800|56.84|54.799999|56.799999|56.240002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|69|NASDAQ|2019|12|10|15|30|1203400|57.57|55.18|55.799999|57.57|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|70|NASDAQ|2019|12|09|15|30|1127700|58.950001|56.68|56.91|58.700001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|71|NASDAQ|2019|12|06|15|30|900100|60.669998|58.650002|58.73|60.669998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|72|NASDAQ|2019|12|05|15|30|917500|61.759998|59.290001|59.400002|60.48|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|73|NASDAQ|2019|12|04|15|30|645100|61.900002|59.77|59.799999|61.900002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|74|NASDAQ|2019|12|03|15|30|875400|62.48|60.040001|60.759998|62.049999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|75|NASDAQ|2019|12|02|15|30|584600|64.629997|63.029999|63.349998|63.16|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|76|NASDAQ|2019|11|29|15|30|531800|63.84|61.950001|63.790001|61.950001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|77|NASDAQ|2019|11|27|15|30|665800|63.169998|61.200001|62.959999|61.790001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|78|NASDAQ|2019|11|26|15|30|904800|62.799999|61.200001|61.400002|62.32|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|79|NASDAQ|2019|11|25|15|30|807400|63.200001|61.240002|62.849998|61.75|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|80|NASDAQ|2019|11|22|15|30|594800|61.52|60.279999|61|61.400002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|81|NASDAQ|2019|11|21|15|30|544200|61.830002|60.810001|61|61.009998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|82|NASDAQ|2019|11|20|15|30|640200|62.279999|60.540001|61.16|61.419998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|83|NASDAQ|2019|11|19|15|30|800000|62.580002|61.060001|62.389999|61.689999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|84|NASDAQ|2019|11|18|15|30|900300|61.380001|59.360001|61.16|61.380001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|85|NASDAQ|2019|11|15|15|30|891900|64.080002|60.970001|61.810001|62.639999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|86|NASDAQ|2019|11|14|15|30|843700|63.48|60.759998|61.259998|63.48|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|87|NASDAQ|2019|11|13|15|30|2147400|68.889999|62.290001|62.830002|67.900002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|88|NASDAQ|2019|11|12|15|30|1097900|65.379997|63.830002|65.029999|65.019997|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|89|NASDAQ|2019|11|11|15|30|570900|65.5|63.669998|65.370003|63.740002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|90|NASDAQ|2019|11|08|15|30|542300|65.690002|64.290001|65.029999|64.5|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|91|NASDAQ|2019|11|07|15|30|652900|65.629997|63.950001|64.650002|64.239998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|92|NASDAQ|2019|11|06|15|30|667300|64.279999|62.619999|63.5|64.099998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|93|NASDAQ|2019|11|05|15|30|4443200|64.279999|62.66|64.040001|62.66|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|94|NASDAQ|2019|11|04|15|30|1114500|62.84|60.32|62.790001|60.549999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|95|NASDAQ|2019|11|01|14|30|943600|59.57|56.669998|59.470001|57.279999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|96|NASDAQ|2019|10|31|14|30|466700|56.959999|55.400002|56.84|56.619999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|97|NASDAQ|2019|10|30|14|30|523200|57.419998|55.66|56.490002|57.110001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|98|NASDAQ|2019|10|29|14|30|589700|58.799999|57|57.110001|58.279999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|99|NASDAQ|2019|10|28|14|30|1089100|59.200001|56.630001|58.799999|58.950001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|100|NASDAQ|2019|10|25|15|30|630200|58.939999|57.279999|58.200001|57.389999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|101|NASDAQ|2019|10|24|15|30|623100|58.59|56.849998|57.860001|58.529999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|102|NASDAQ|2019|10|23|15|30|387200|58.669998|57.41|58.360001|57.869999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|103|NASDAQ|2019|10|22|15|30|355800|59.259998|57.630001|58.119999|58.52|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|104|NASDAQ|2019|10|21|15|30|574500|58.669998|57.400002|58.450001|57.400002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|105|NASDAQ|2019|10|18|15|30|415700|59.700001|57.52|57.630001|59.700001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|106|NASDAQ|2019|10|17|15|30|480800|60.389999|59.34|59.57|59.93|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|107|NASDAQ|2019|10|16|15|30|673700|59.950001|57.73|59.639999|57.73|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|108|NASDAQ|2019|10|15|15|30|4074800|58.389999|56.91|58.200001|57.389999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|109|NASDAQ|2019|10|14|15|30|427300|57.650002|56.16|56.75|57.130001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|110|NASDAQ|2019|10|11|15|30|580500|58.869999|57.299999|57.330002|57.799999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|111|NASDAQ|2019|10|10|15|30|567800|57.130001|55.740002|56.34|55.900002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|112|NASDAQ|2019|10|09|15|30|454200|56.450001|54.77|56.040001|55.68|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|113|NASDAQ|2019|10|08|15|30|525400|56.740002|54.939999|55.02|55.740002|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|114|NASDAQ|2019|10|07|15|30|413700|58.200001|55.93|56.93|57.419998|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|115|NASDAQ|2019|10|04|15|30|301600|58.360001|57.130001|57.439999|57.869999|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|116|NASDAQ|2019|10|03|15|30|1084700|58.540001|55.119999|57.700001|55.700001|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|117|NASDAQ|2019|10|02|15|30|903300|56.34|54.619999|55.459999|56.34|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
YY|118|NASDAQ|2019|10|01|15|30|861000|58.060001|56.27|57.16|56.27|internetinformationproviders|1.38|-|3.8|4.8|-|4325|china|0.17|0.15|56.27|Mar 16 AMC|technology|65.300003|4410
