empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PNTG|0|NASDAQ|2020|03|20|14|30|342000|14.52|12.37|13.49|12.6|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|1|NASDAQ|2020|03|19|14|30|239400|13.92|10.16|12.68|10.19|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|2|NASDAQ|2020|03|18|14|30|262600|13.16|9.4|10.13|13.16|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|3|NASDAQ|2020|03|17|14|30|266900|14.725|12.21|13.5|12.61|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|4|NASDAQ|2020|03|16|14|30|173000|15.26|12.58|12.6|13.88|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|5|NASDAQ|2020|03|13|14|30|399400|17.01|15.084|15.4|15.46|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|6|NASDAQ|2020|03|12|14|30|254600|19.49|15.04|15.17|16.799999|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|7|NASDAQ|2020|03|11|14|30|293800|21.164|17.665001|18.219999|21.07|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|8|NASDAQ|2020|03|10|14|30|343900|23.83|20.360001|21.709999|22.799999|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|9|NASDAQ|2020|03|09|14|30|386100|25.59|22.33|23.01|25.59|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|10|NASDAQ|2020|03|06|15|30|163400|28.049999|24.57|27.57|24.57|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|11|NASDAQ|2020|03|05|15|30|341800|27.750999|21.799999|25.76|26.32|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|12|NASDAQ|2020|03|04|15|30|100700|28.459999|26.915001|28|27.09|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|13|NASDAQ|2020|03|03|15|30|97200|28.007|26.07|26.65|26.950001|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|14|NASDAQ|2020|03|02|15|30|83700|28.27|26.459999|26.905001|26.5|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|15|NASDAQ|2020|02|28|15|30|193900|31.1|25.855|27.17|30.370001|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|16|NASDAQ|2020|02|27|15|30|87900|32.5|27.83|31.41|30.870001|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|17|NASDAQ|2020|02|26|15|30|87400|32.494999|30.24|31.530001|30.639999|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|18|NASDAQ|2020|02|25|15|30|66800|32.5|30.139999|30.860001|31.84|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|19|NASDAQ|2020|02|24|15|30|95900|32.959999|30.6|31.75|30.91|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|20|NASDAQ|2020|02|21|15|30|45500|32.970001|30.9|31.889999|31.9|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
PNTG|21|NASDAQ|2020|02|20|15|30|103700|32.610001|29.85|31.790001|31.299999|longtermcarefacilities|7.8|0.8|0.8|143.029999|-|4700|usa|0.26|0.26|27.190001|Mar 04 AMC|healthcare|82.599998|433.01001
