empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RIGL|0|NASDAQ|2020|03|20|14|30|1707900|1.51|1.32|1.32|1.42|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|1|NASDAQ|2020|03|19|14|30|1142700|1.42|1.23|1.41|1.31|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|2|NASDAQ|2020|03|18|14|30|1433100|1.48|1.25|1.27|1.46|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|3|NASDAQ|2020|03|17|14|30|1838000|1.57|1.4|1.46|1.5|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|4|NASDAQ|2020|03|16|14|30|1542700|1.59|1.46|1.46|1.49|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|5|NASDAQ|2020|03|13|14|30|1724400|1.71|1.44|1.63|1.68|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|6|NASDAQ|2020|03|12|14|30|1526200|1.7|1.48|1.57|1.65|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|7|NASDAQ|2020|03|11|14|30|1446900|2|1.79|1.81|1.97|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|8|NASDAQ|2020|03|10|14|30|879800|2.09|1.93|2|2.07|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|9|NASDAQ|2020|03|09|14|30|1004900|2.13|1.96|1.97|2.01|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|10|NASDAQ|2020|03|06|15|30|795400|2.28|2.17|2.22|2.2|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|11|NASDAQ|2020|03|05|15|30|2397100|2.33|2.22|2.24|2.3|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|12|NASDAQ|2020|03|04|15|30|1181400|2.33|2.2|2.33|2.21|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|13|NASDAQ|2020|03|03|15|30|2608900|2.22|2.1|2.18|2.12|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|14|NASDAQ|2020|03|02|15|30|2379500|2.17|2.06|2.16|2.15|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|15|NASDAQ|2020|02|28|15|30|1749900|2.15|1.9|2.12|2|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|16|NASDAQ|2020|02|27|15|30|1237300|2.19|2.04|2.04|2.17|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|17|NASDAQ|2020|02|26|15|30|892900|2.23|2.12|2.17|2.18|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|18|NASDAQ|2020|02|25|15|30|1485600|2.22|2.1|2.15|2.21|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
RIGL|19|NASDAQ|2020|02|24|15|30|973600|2.25|2.15|2.2|2.24|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|267.980011
