empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUHN|0|NASDAQ|2020|03|20|14|30|58700|5.37|5.14|5.29|5.14|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|1|NASDAQ|2020|03|19|14|30|73400|5.89|5.06|5.14|5.47|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|2|NASDAQ|2020|03|18|14|30|16400|5.87|5.522|5.58|5.71|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|3|NASDAQ|2020|03|17|14|30|128800|6.86|5.65|5.85|6.8|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|4|NASDAQ|2020|03|16|14|30|57400|7.36|6.8|6.8|7.19|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|5|NASDAQ|2020|03|13|14|30|1763300|7.5|6.82|7.48|7.33|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|6|NASDAQ|2020|03|12|14|30|98800|7.4|6.86|7.32|7.11|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|7|NASDAQ|2020|03|11|14|30|615200|7.49|6.72|7.4|7.2|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|8|NASDAQ|2020|03|10|14|30|189200|7.47|7.01|7.25|7.25|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|9|NASDAQ|2020|03|09|14|30|514800|7.7|7.19|7.52|7.2|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|10|NASDAQ|2020|03|06|15|30|150300|7.63|7.12|7.5|7.32|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|11|NASDAQ|2020|03|05|15|30|66800|7.49|7.14|7.39|7.49|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|12|NASDAQ|2020|03|04|15|30|52100|7.68|7.44|7.51|7.53|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|13|NASDAQ|2020|03|03|15|30|168500|7.78|7.26|7.55|7.26|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|14|NASDAQ|2020|03|02|15|30|80200|7.11|6.9|6.97|6.9|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|15|NASDAQ|2020|02|28|15|30|72300|7.29|6.69|6.91|7.07|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|16|NASDAQ|2020|02|27|15|30|51100|7.41|7.05|7.27|7.26|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|17|NASDAQ|2020|02|26|15|30|107500|7.57|7.225|7.26|7.57|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|18|NASDAQ|2020|02|25|15|30|67600|7.89|7.3|7.53|7.5|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|19|NASDAQ|2020|02|24|15|30|171500|7.58|7.117|7.5|7.34|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|20|NASDAQ|2020|02|21|15|30|110400|7.799|7.5|7.5|7.78|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|21|NASDAQ|2020|02|20|15|30|542600|8.17|7.785|7.87|7.95|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|22|NASDAQ|2020|02|19|15|30|204700|8.25|7.9|7.95|8.11|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|23|NASDAQ|2020|02|18|15|30|421000|8.3|8|8.14|8.3|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|24|NASDAQ|2020|02|14|15|30|323600|8.4|8.105|8.26|8.22|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|25|NASDAQ|2020|02|13|15|30|202900|8.305|8.06|8.28|8.06|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|26|NASDAQ|2020|02|12|15|30|230100|8.35|8.03|8.2|8.21|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|27|NASDAQ|2020|02|11|15|30|220300|8.49|7.83|8.27|7.83|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|28|NASDAQ|2020|02|10|15|30|728600|9.11|7.34|7.85|8.12|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|29|NASDAQ|2020|02|07|15|30|120100|8.32|8.08|8.2|8.14|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|30|NASDAQ|2020|02|06|15|30|303900|8.647|8.07|8.07|8.48|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|31|NASDAQ|2020|02|05|15|30|744900|8.69|8.15|8.45|8.22|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|32|NASDAQ|2020|02|04|15|30|685800|8.5|8.01|8.22|8.25|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|33|NASDAQ|2020|02|03|15|30|260700|9.061|7.81|8.1|8.8|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|34|NASDAQ|2020|01|31|15|30|361100|9.18|8.23|8.89|8.25|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|35|NASDAQ|2020|01|30|15|30|85300|8.46|8.2|8.38|8.22|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|36|NASDAQ|2020|01|29|15|30|343100|8.56|8.2|8.31|8.27|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|37|NASDAQ|2020|01|28|15|30|372400|8.77|8.28|8.28|8.58|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|38|NASDAQ|2020|01|27|15|30|795600|8.86|7.872|8.6|8.11|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|39|NASDAQ|2020|01|24|15|30|258100|8.5|8|8.5|8|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|40|NASDAQ|2020|01|23|15|30|327600|8.284|7.864|8.1|8.01|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|41|NASDAQ|2020|01|22|15|30|341500|8.59|7.7|8.24|7.7|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|42|NASDAQ|2020|01|21|15|30|255600|8.5|7.3|7.67|8.26|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|43|NASDAQ|2020|01|17|15|30|167100|9.18|8.52|8.58|8.85|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|44|NASDAQ|2020|01|16|15|30|1026100|9.6|8.41|8.93|8.41|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|45|NASDAQ|2020|01|15|15|30|691100|8.67|8.13|8.48|8.13|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|46|NASDAQ|2020|01|14|15|30|487000|8.55|7.68|8.3|8.02|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|47|NASDAQ|2020|01|13|15|30|301000|8.35|7.91|8.18|7.91|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|48|NASDAQ|2020|01|10|15|30|148400|8.05|7.5|7.94|7.69|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|49|NASDAQ|2020|01|09|15|30|1402200|8.08|7.56|7.69|7.61|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|50|NASDAQ|2020|01|08|15|30|982800|7.83|7.04|7.61|7.05|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|51|NASDAQ|2020|01|07|15|30|1202600|7.36|6.695|7.19|6.9|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
RUHN|52|NASDAQ|2020|01|06|15|30|386700|7.89|6.88|7|7.85|specialtyretailother|12.8|3|3.6|-|-|836|china|0|0|-|Mar 03 BMO|services|2.5|370.559998
