empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WYNN|0|NASDAQ|2020|03|20|14|30|11323900|60|49.009998|51.970001|49.830002|resortscasinos|0.6|1.4|1.4|52.57|6.65|30200|usa|5.98|5.79|227.550003|May 07 AMC|services|78.699997|7310
WYNN|1|NASDAQ|2020|03|19|14|30|10369200|52.900002|38.009998|46.580002|41.150002|resortscasinos|0.6|1.4|1.4|52.57|6.65|30200|usa|5.98|5.79|227.550003|May 07 AMC|services|78.699997|7310
WYNN|2|NASDAQ|2020|03|18|14|30|10917800|51.860001|35.84|43.02|48.25|resortscasinos|0.6|1.4|1.4|52.57|6.65|30200|usa|5.98|5.79|227.550003|May 07 AMC|services|78.699997|7310
WYNN|3|NASDAQ|2020|03|17|14|30|9050300|58|48.009998|54.380001|56.709999|resortscasinos|0.6|1.4|1.4|52.57|6.65|30200|usa|5.98|5.79|227.550003|May 07 AMC|services|78.699997|7310
WYNN|4|NASDAQ|2020|03|16|14|30|7723200|67.480003|54.630001|54.799999|59.5|resortscasinos|0.6|1.4|1.4|52.57|6.65|30200|usa|5.98|5.79|227.550003|May 07 AMC|services|78.699997|7310
WYNN|5|NASDAQ|2020|03|13|14|30|6976300|77.82|64.150002|72.519997|74.779999|resortscasinos|0.6|1.4|1.4|52.57|6.65|30200|usa|5.98|5.79|227.550003|May 07 AMC|services|78.699997|7310
WYNN|6|NASDAQ|2020|03|12|14|30|9707800|77.879997|65|68.019997|71.32|resortscasinos|0.6|1.4|1.4|52.57|6.65|30200|usa|5.98|5.79|227.550003|May 07 AMC|services|78.699997|7310
WYNN|7|NASDAQ|2020|03|11|14|30|5660300|87.129997|80.160004|80.870003|86.5|resortscasinos|0.6|1.4|1.4|52.57|6.65|30200|usa|5.98|5.79|227.550003|May 07 AMC|services|78.699997|7310
WYNN|8|NASDAQ|2020|03|10|14|30|5037300|90.379997|83.099998|90.169998|87.540001|resortscasinos|0.6|1.4|1.4|52.57|6.65|30200|usa|5.98|5.79|227.550003|May 07 AMC|services|78.699997|7310
WYNN|9|NASDAQ|2020|03|09|14|30|5092100|87.900002|80.629997|81.93|84.5|resortscasinos|0.6|1.4|1.4|52.57|6.65|30200|usa|5.98|5.79|227.550003|May 07 AMC|services|78.699997|7310
WYNN|10|NASDAQ|2020|03|06|15|30|5512300|98|90|94.029999|92|resortscasinos|0.6|1.4|1.4|52.57|6.65|30200|usa|5.98|5.79|227.550003|May 07 AMC|services|78.699997|7310
WYNN|11|NASDAQ|2020|03|05|15|30|5576300|102.949997|95.010002|95.580002|102.760002|resortscasinos|0.6|1.4|1.4|52.57|6.65|30200|usa|5.98|5.79|227.550003|May 07 AMC|services|78.699997|7310
