empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UEPS|0|NASDAQ|2020|03|20|14|30|2220900|3.37|2.88|2.91|3.24|businessservices|2.1|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|May 07 AMC|services|50.5|163.630005
UEPS|1|NASDAQ|2020|03|19|14|30|863200|3.32|3.16|3.22|3.3|businessservices|2.1|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|May 07 AMC|services|50.5|163.630005
UEPS|2|NASDAQ|2020|03|18|14|30|347600|3.55|3.06|3.32|3.48|businessservices|2.1|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|May 07 AMC|services|50.5|163.630005
UEPS|3|NASDAQ|2020|03|17|14|30|1075500|3.78|3.12|3.71|3.26|businessservices|2.1|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|May 07 AMC|services|50.5|163.630005
UEPS|4|NASDAQ|2020|03|16|14|30|533800|3.45|3.05|3.29|3.13|businessservices|2.1|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|May 07 AMC|services|50.5|163.630005
UEPS|5|NASDAQ|2020|03|13|14|30|793900|3.56|3.33|3.38|3.55|businessservices|2.1|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|May 07 AMC|services|50.5|163.630005
UEPS|6|NASDAQ|2020|03|12|14|30|469800|3.66|3.3|3.37|3.4|businessservices|2.1|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|May 07 AMC|services|50.5|163.630005
UEPS|7|NASDAQ|2020|03|11|14|30|968600|3.73|3.54|3.62|3.64|businessservices|2.1|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|May 07 AMC|services|50.5|163.630005
UEPS|8|NASDAQ|2020|03|10|14|30|372800|3.82|3.45|3.8|3.5|businessservices|2.1|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|May 07 AMC|services|50.5|163.630005
UEPS|9|NASDAQ|2020|03|09|14|30|504000|3.66|3.37|3.41|3.45|businessservices|2.1|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|May 07 AMC|services|50.5|163.630005
UEPS|10|NASDAQ|2020|03|06|15|30|489200|3.62|3.45|3.56|3.6|businessservices|2.1|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|May 07 AMC|services|50.5|163.630005
UEPS|11|NASDAQ|2020|03|05|15|30|209000|3.68|3.52|3.65|3.53|businessservices|2.1|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|May 07 AMC|services|50.5|163.630005
