empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QTRX|0|NASDAQ|2020|03|20|14|30|293400|16.030001|14.17|14.17|15.79|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|1|NASDAQ|2020|03|19|14|30|369200|16.23|11.38|15.66|11.46|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|2|NASDAQ|2020|03|18|14|30|247600|15.161|10.895|11.17|14.75|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|3|NASDAQ|2020|03|17|14|30|203800|17|14.11|15.26|14.83|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|4|NASDAQ|2020|03|16|14|30|160900|15.96|13.5|14.1|15.37|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|5|NASDAQ|2020|03|13|14|30|315500|19.98|15.35|16.969999|17.629999|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|6|NASDAQ|2020|03|12|14|30|207900|18.42|16.32|16.379999|17.16|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|7|NASDAQ|2020|03|11|14|30|355000|20.52|17.99|18.51|19.51|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|8|NASDAQ|2020|03|10|14|30|167100|21.5|19.33|19.799999|20.01|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|9|NASDAQ|2020|03|09|14|30|195400|20.43|19.02|19.299999|19.91|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|10|NASDAQ|2020|03|06|15|30|172000|21.860001|20.389999|21.280001|21.059999|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|11|NASDAQ|2020|03|05|15|30|143900|23.431|21.450001|21.85|22.99|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|12|NASDAQ|2020|03|04|15|30|89600|24.26|23.190001|23.73|23.469999|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|13|NASDAQ|2020|03|03|15|30|130300|24.58|22.549999|23.139999|23.620001|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|14|NASDAQ|2020|03|02|15|30|159500|23.74|21.9|23.639999|22.860001|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|15|NASDAQ|2020|02|28|15|30|196500|23.886|22.33|22.809999|22.91|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|16|NASDAQ|2020|02|27|15|30|146600|24.9|23.01|23.74|24.190001|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|17|NASDAQ|2020|02|26|15|30|86400|26.379999|24.4|24.82|26.09|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|18|NASDAQ|2020|02|25|15|30|95600|27.209999|25.59|25.92|26.93|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|19|NASDAQ|2020|02|24|15|30|125100|27.360001|26.35|26.690001|26.860001|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|20|NASDAQ|2020|02|21|15|30|55900|28.49|27.67|27.92|28.26|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|21|NASDAQ|2020|02|20|15|30|60400|28.709999|27.59|28.4|28.65|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
QTRX|22|NASDAQ|2020|02|19|15|30|82200|29|27.74|28.719999|27.85|biotechnology|9.4|6.2|6.7|-|-|248|usa|0.06|0.06|16.1|Mar 09 AMC|healthcare|86.300003|494.149994
