empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAMG|58|NASDAQ|2019|12|26|15|30|10300|12.45|12.34|12.34|12.35|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|59|NASDAQ|2019|12|24|15|30|6100|12.51|12.17|12.35|12.17|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|60|NASDAQ|2019|12|23|15|30|23100|12.32|12.08|12.08|12.12|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|61|NASDAQ|2019|12|20|15|30|79800|12.44|12|12|12.14|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|62|NASDAQ|2019|12|19|15|30|19400|12.68|12.16|12.18|12.32|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|63|NASDAQ|2019|12|18|15|30|12400|12.69|12.31|12.31|12.65|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|64|NASDAQ|2019|12|17|15|30|22800|12.8|12.48|12.55|12.64|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|65|NASDAQ|2019|12|16|15|30|26700|12.8|12.47|12.52|12.68|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|66|NASDAQ|2019|12|13|15|30|21000|12.85|12.4|12.7|12.85|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|67|NASDAQ|2019|12|12|15|30|33500|12.89|12.58|12.8|12.73|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|68|NASDAQ|2019|12|11|15|30|22300|12.83|12.54|12.74|12.75|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|69|NASDAQ|2019|12|10|15|30|7000|12.76|12.45|12.74|12.6|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|70|NASDAQ|2019|12|09|15|30|20300|12.69|12.35|12.48|12.35|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|71|NASDAQ|2019|12|06|15|30|13300|12.53|12.16|12.46|12.16|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|72|NASDAQ|2019|12|05|15|30|11500|12.28|12|12.08|12.28|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|73|NASDAQ|2019|12|04|15|30|11100|12.46|12.02|12.11|12.38|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|74|NASDAQ|2019|12|03|15|30|27300|12.61|12.01|12.17|12.5|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|75|NASDAQ|2019|12|02|15|30|9500|13.04|12.72|12.72|12.89|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|76|NASDAQ|2019|11|29|15|30|4800|13.09|12.87|12.95|13.06|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|77|NASDAQ|2019|11|27|15|30|4400|13.02|12.78|12.99|12.86|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|78|NASDAQ|2019|11|26|15|30|4500|13.03|12.73|12.73|12.82|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|79|NASDAQ|2019|11|25|15|30|16700|12.84|12.72|12.75|12.78|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|80|NASDAQ|2019|11|22|15|30|4500|12.85|12.75|12.76|12.77|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|81|NASDAQ|2019|11|21|15|30|4500|12.86|12.75|12.75|12.82|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|82|NASDAQ|2019|11|20|15|30|13800|13|12.67|12.67|12.84|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|83|NASDAQ|2019|11|19|15|30|10900|12.98|12.75|12.9|12.81|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|84|NASDAQ|2019|11|18|15|30|9300|13.03|12.68|12.81|12.94|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|85|NASDAQ|2019|11|15|15|30|19300|12.95|12.66|12.87|12.76|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|86|NASDAQ|2019|11|14|15|30|5500|12.93|12.6|12.67|12.67|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|87|NASDAQ|2019|11|13|15|30|11000|12.81|12.57|12.68|12.81|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|88|NASDAQ|2019|11|12|15|30|2500|12.93|12.78|12.8|12.93|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|89|NASDAQ|2019|11|11|15|30|7500|13.03|12.78|12.97|12.88|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|90|NASDAQ|2019|11|08|15|30|4100|12.96|12.65|12.79|12.76|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|91|NASDAQ|2019|11|07|15|30|9000|13.49|12.95|12.95|13.23|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|92|NASDAQ|2019|11|06|15|30|98800|13.54|12.83|13.1|13.14|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|93|NASDAQ|2019|11|05|15|30|18300|13.39|12.86|13.25|12.86|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|94|NASDAQ|2019|11|04|15|30|23100|13.6|12.83|13|12.92|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|95|NASDAQ|2019|11|01|14|30|38700|12.75|12|12.74|12|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|96|NASDAQ|2019|10|31|14|30|11200|12.3|12.02|12.02|12.24|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|97|NASDAQ|2019|10|30|14|30|7100|12.29|12.05|12.28|12.07|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|98|NASDAQ|2019|10|29|14|30|5100|12.3|12.06|12.13|12.13|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|99|NASDAQ|2019|10|28|14|30|11100|12.53|12.15|12.2|12.26|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|100|NASDAQ|2019|10|25|15|30|5300|12.4|12.1|12.34|12.23|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|101|NASDAQ|2019|10|24|15|30|27200|12.96|11.61|12.25|12.96|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|102|NASDAQ|2019|10|23|15|30|1700|12.95|12.76|12.81|12.95|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|103|NASDAQ|2019|10|22|15|30|2000|12.88|12.61|12.88|12.61|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|104|NASDAQ|2019|10|21|15|30|12700|12.89|12.47|12.84|12.51|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|105|NASDAQ|2019|10|18|15|30|12800|12.76|12.5|12.5|12.52|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|106|NASDAQ|2019|10|17|15|30|5400|12.78|12.56|12.56|12.57|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|107|NASDAQ|2019|10|16|15|30|2600|12.87|12.73|12.87|12.85|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|108|NASDAQ|2019|10|15|15|30|7500|13.04|12.63|12.78|12.98|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|109|NASDAQ|2019|10|14|15|30|2900|13.06|12.9|13.06|12.95|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|110|NASDAQ|2019|10|11|15|30|14300|12.98|12.52|12.91|12.77|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|111|NASDAQ|2019|10|10|15|30|12500|13.25|12.53|12.53|13.1|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|112|NASDAQ|2019|10|09|15|30|16500|13.3|12.73|13|12.74|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|113|NASDAQ|2019|10|08|15|30|3200|12.9|12.61|12.61|12.72|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|114|NASDAQ|2019|10|07|15|30|14800|13.07|12.46|12.67|12.86|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|115|NASDAQ|2019|10|04|15|30|7600|12.87|12.06|12.81|12.76|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|116|NASDAQ|2019|10|03|15|30|3100|12.78|12.12|12.72|12.64|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|117|NASDAQ|2019|10|02|15|30|42500|12.72|11.9|12.52|12.03|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
SAMG|118|NASDAQ|2019|10|01|15|30|43900|12.63|11.78|12.13|12.6|assetmanagement|0.2|-|-|9.66|6.77|139|usa|0.25|0.25|17.360001|Mar 12 BMO|financial|68.900002|138.779999
