empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTI|0|NASDAQ|2020|03|20|14|30|980800|1.407|1.17|1.32|1.39|biotechnology|17.860001|6.9|6.9|-|-|44|india|0|0|1|Mar 13 AMC|healthcare|22.700001|58.07
PTI|1|NASDAQ|2020|03|19|14|30|1261800|1.42|1.3|1.39|1.35|biotechnology|17.860001|6.9|6.9|-|-|44|india|0|0|1|Mar 13 AMC|healthcare|22.700001|58.07
PTI|2|NASDAQ|2020|03|18|14|30|3275600|1.51|1.1|1.28|1.15|biotechnology|17.860001|6.9|6.9|-|-|44|india|0|0|1|Mar 13 AMC|healthcare|22.700001|58.07
PTI|3|NASDAQ|2020|03|17|14|30|1158800|1.15|0.881|1.1|0.92|biotechnology|17.860001|6.9|6.9|-|-|44|india|0|0|1|Mar 13 AMC|healthcare|22.700001|58.07
PTI|4|NASDAQ|2020|03|16|14|30|1250200|0.96|0.87|0.888|0.87|biotechnology|17.860001|6.9|6.9|-|-|44|india|0|0|1|Mar 13 AMC|healthcare|22.700001|58.07
PTI|5|NASDAQ|2020|03|13|14|30|1676700|1.1|0.95|0.98|1.1|biotechnology|17.860001|6.9|6.9|-|-|44|india|0|0|1|Mar 13 AMC|healthcare|22.700001|58.07
PTI|6|NASDAQ|2020|03|12|14|30|1325900|1.1|1|1|1.02|biotechnology|17.860001|6.9|6.9|-|-|44|india|0|0|1|Mar 13 AMC|healthcare|22.700001|58.07
PTI|7|NASDAQ|2020|03|11|14|30|1314300|1.35|1.16|1.16|1.31|biotechnology|17.860001|6.9|6.9|-|-|44|india|0|0|1|Mar 13 AMC|healthcare|22.700001|58.07
PTI|8|NASDAQ|2020|03|10|14|30|1054500|1.55|1.25|1.34|1.51|biotechnology|17.860001|6.9|6.9|-|-|44|india|0|0|1|Mar 13 AMC|healthcare|22.700001|58.07
PTI|9|NASDAQ|2020|03|09|14|30|1375600|1.45|1.34|1.35|1.41|biotechnology|17.860001|6.9|6.9|-|-|44|india|0|0|1|Mar 13 AMC|healthcare|22.700001|58.07
