empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRPH|0|NASDAQ|2020|03|20|14|30|800|2|1.94|2|2|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|1|NASDAQ|2020|03|19|14|30|0|1.94|1.94|1.94|1.94|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|2|NASDAQ|2020|03|18|14|30|4400|1.98|1.74|1.94|1.98|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|3|NASDAQ|2020|03|17|14|30|3600|2|1.95|1.98|1.95|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|4|NASDAQ|2020|03|16|14|30|1600|2.1|1.86|2.1|1.86|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|5|NASDAQ|2020|03|13|14|30|2400|1.94|1.94|1.94|1.94|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|6|NASDAQ|2020|03|12|14|30|1600|2.1|1.78|1.78|2.1|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|7|NASDAQ|2020|03|11|14|30|800|2.1|2|2.03|2|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|8|NASDAQ|2020|03|10|14|30|2200|2.06|2.02|2.06|2.02|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|9|NASDAQ|2020|03|09|14|30|4100|2.03|2|2.01|2.03|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|10|NASDAQ|2020|03|06|15|30|7900|2.1|1.92|1.92|2.1|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|11|NASDAQ|2020|03|05|15|30|8800|2.08|1.92|2.01|1.92|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|12|NASDAQ|2020|03|04|15|30|2400|2|1.92|1.93|1.92|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|13|NASDAQ|2020|03|03|15|30|4400|2.1|1.92|1.93|2.1|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|14|NASDAQ|2020|03|02|15|30|3200|1.96|1.75|1.94|1.95|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|15|NASDAQ|2020|02|28|15|30|4000|1.94|1.74|1.94|1.74|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|16|NASDAQ|2020|02|27|15|30|1700|1.85|1.74|1.85|1.75|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|17|NASDAQ|2020|02|26|15|30|2200|1.96|1.74|1.74|1.96|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|18|NASDAQ|2020|02|25|15|30|100|1.75|1.75|1.75|1.75|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|19|NASDAQ|2020|02|24|15|30|2500|1.75|1.74|1.74|1.75|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|20|NASDAQ|2020|02|21|15|30|2000|1.75|1.74|1.74|1.74|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|21|NASDAQ|2020|02|20|15|30|6000|1.79|1.75|1.75|1.79|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|22|NASDAQ|2020|02|19|15|30|1500|1.79|1.75|1.79|1.77|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|23|NASDAQ|2020|02|18|15|30|2200|1.78|1.75|1.78|1.75|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|24|NASDAQ|2020|02|14|15|30|400|1.8|1.8|1.8|1.8|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|25|NASDAQ|2020|02|13|15|30|500|1.79|1.79|1.79|1.79|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|26|NASDAQ|2020|02|12|15|30|2900|1.78|1.75|1.78|1.76|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|27|NASDAQ|2020|02|11|15|30|1000|1.86|1.8|1.8|1.81|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|28|NASDAQ|2020|02|10|15|30|900|1.85|1.8|1.8|1.85|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|29|NASDAQ|2020|02|07|15|30|200|1.86|1.86|1.86|1.86|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|30|NASDAQ|2020|02|06|15|30|300|1.84|1.84|1.84|1.84|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|31|NASDAQ|2020|02|05|15|30|0|1.94|1.94|1.94|1.94|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|32|NASDAQ|2020|02|04|15|30|0|1.94|1.94|1.94|1.94|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|33|NASDAQ|2020|02|03|15|30|6800|1.97|1.83|1.94|1.83|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|34|NASDAQ|2020|01|31|15|30|1900|1.98|1.82|1.98|1.82|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|35|NASDAQ|2020|01|30|15|30|400|1.96|1.96|1.96|1.96|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|36|NASDAQ|2020|01|29|15|30|1500|2.11|1.9|1.9|2.01|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|37|NASDAQ|2020|01|28|15|30|0|1.98|1.98|1.98|1.98|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|38|NASDAQ|2020|01|27|15|30|5500|2.1|1.85|1.98|1.85|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|39|NASDAQ|2020|01|24|15|30|1500|1.85|1.81|1.84|1.81|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|40|NASDAQ|2020|01|23|15|30|2100|1.85|1.81|1.85|1.82|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|41|NASDAQ|2020|01|22|15|30|2800|1.9|1.78|1.83|1.9|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|42|NASDAQ|2020|01|21|15|30|3700|1.9|1.8|1.8|1.81|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|43|NASDAQ|2020|01|17|15|30|1200|1.9|1.83|1.83|1.9|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|44|NASDAQ|2020|01|16|15|30|100|1.83|1.83|1.83|1.83|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|45|NASDAQ|2020|01|15|15|30|1800|2.15|1.81|1.83|1.81|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|46|NASDAQ|2020|01|14|15|30|300|1.92|1.83|1.83|1.92|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|47|NASDAQ|2020|01|13|15|30|400|1.82|1.82|1.82|1.82|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|48|NASDAQ|2020|01|10|15|30|2300|1.82|1.81|1.81|1.81|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|49|NASDAQ|2020|01|09|15|30|0|1.78|1.78|1.78|1.78|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|50|NASDAQ|2020|01|08|15|30|7500|1.79|1.78|1.78|1.79|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|51|NASDAQ|2020|01|07|15|30|0|1.82|1.82|1.82|1.82|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|52|NASDAQ|2020|01|06|15|30|1500|1.82|1.81|1.82|1.81|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|53|NASDAQ|2020|01|03|15|30|4300|1.99|1.85|1.85|1.94|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|54|NASDAQ|2020|01|02|15|30|1300|2.01|1.92|1.99|1.92|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|55|NASDAQ|2019|12|31|15|30|800|2|1.97|1.97|2|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|56|NASDAQ|2019|12|30|15|30|0|2.04|2.04|2.04|2.04|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|57|NASDAQ|2019|12|27|15|30|700|2.04|1.99|2.04|1.99|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|58|NASDAQ|2019|12|26|15|30|3700|2.02|2|2|2.02|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|59|NASDAQ|2019|12|24|15|30|3200|2.05|2|2|2.05|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|60|NASDAQ|2019|12|23|15|30|5200|2.12|2|2|2.05|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|61|NASDAQ|2019|12|20|15|30|2300|2.05|2|2|2.05|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|62|NASDAQ|2019|12|19|15|30|0|2.11|2.11|2.11|2.11|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|63|NASDAQ|2019|12|18|15|30|600|2.11|2.11|2.11|2.11|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|64|NASDAQ|2019|12|17|15|30|1800|2.08|2.01|2.04|2.01|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|65|NASDAQ|2019|12|16|15|30|1000|2.15|2.13|2.13|2.15|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|66|NASDAQ|2019|12|13|15|30|2900|2.14|2|2.03|2|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|67|NASDAQ|2019|12|12|15|30|3500|2.12|1.99|2.11|2.03|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|68|NASDAQ|2019|12|11|15|30|8000|2.05|1.99|2.02|2|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|69|NASDAQ|2019|12|10|15|30|45300|2.34|1.98|2.02|1.98|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|70|NASDAQ|2019|12|09|15|30|3300|2.02|1.99|1.99|1.99|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|71|NASDAQ|2019|12|06|15|30|0|2.08|2.08|2.08|2.08|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|72|NASDAQ|2019|12|05|15|30|500|2.08|1.96|2.08|1.96|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|73|NASDAQ|2019|12|04|15|30|4000|2.25|2.07|2.16|2.08|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|74|NASDAQ|2019|12|03|15|30|500|2.24|2.07|2.16|2.07|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|75|NASDAQ|2019|12|02|15|30|13500|2.18|2.09|2.17|2.1|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|76|NASDAQ|2019|11|29|15|30|11000|2.27|2|2.2|2.06|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|77|NASDAQ|2019|11|27|15|30|6100|2.05|2|2.05|2|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|78|NASDAQ|2019|11|26|15|30|100|2|2|2|2|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|79|NASDAQ|2019|11|25|15|30|3400|2.04|2|2|2.02|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|80|NASDAQ|2019|11|22|15|30|3800|2.04|1.95|1.96|2.01|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|81|NASDAQ|2019|11|21|15|30|15200|2.02|1.99|2|2.02|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|82|NASDAQ|2019|11|20|15|30|2600|2.04|2|2.01|2.03|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|83|NASDAQ|2019|11|19|15|30|2900|2.04|1.96|2|1.96|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|84|NASDAQ|2019|11|18|15|30|400|2.03|1.95|2.03|1.95|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|85|NASDAQ|2019|11|15|15|30|0|1.82|1.82|1.82|1.82|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|86|NASDAQ|2019|11|14|15|30|1700|1.82|1.82|1.82|1.82|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|87|NASDAQ|2019|11|13|15|30|3600|1.83|1.82|1.82|1.82|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|88|NASDAQ|2019|11|12|15|30|1400|1.81|1.81|1.81|1.81|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|89|NASDAQ|2019|11|11|15|30|1000|2.02|2.01|2.01|2.02|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|90|NASDAQ|2019|11|08|15|30|0|1.8|1.8|1.8|1.8|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|91|NASDAQ|2019|11|07|15|30|5400|1.9|1.8|1.8|1.9|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|92|NASDAQ|2019|11|06|15|30|400|1.91|1.88|1.88|1.91|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|93|NASDAQ|2019|11|05|15|30|3300|1.8|1.78|1.8|1.8|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|94|NASDAQ|2019|11|04|15|30|4100|1.76|1.69|1.75|1.69|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|95|NASDAQ|2019|11|01|14|30|0|1.87|1.87|1.87|1.87|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|96|NASDAQ|2019|10|31|14|30|100|1.87|1.87|1.87|1.87|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|97|NASDAQ|2019|10|30|14|30|1900|1.87|1.71|1.87|1.74|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|98|NASDAQ|2019|10|29|14|30|400|1.79|1.72|1.79|1.72|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
PRPH|99|NASDAQ|2019|10|28|14|30|300|1.77|1.77|1.77|1.77|drugrelatedproducts|1.1|9.1|10.7|-|-|48|usa|0|0|-|Mar 31 BMO|healthcare|4.3|21.6
