empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STLD|0|NASDAQ|2020|03|20|14|30|4331400|20.219999|18.450001|18.809999|18.690001|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|1|NASDAQ|2020|03|19|14|30|4946900|19.25|15.01|18.51|15.18|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|2|NASDAQ|2020|03|18|14|30|3615600|16.559999|14.98|15.5|16.219999|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|3|NASDAQ|2020|03|17|14|30|3872300|18.43|17.26|17.48|18.120001|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|4|NASDAQ|2020|03|16|14|30|3109400|20.6|17.66|17.879999|19.09|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|5|NASDAQ|2020|03|13|14|30|3953400|21.879999|20.02|21.85|20.129999|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|6|NASDAQ|2020|03|12|14|30|4486900|20.52|18.68|18.74|19.6|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|7|NASDAQ|2020|03|11|14|30|3388800|21.99|20.719999|21.15|21.93|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|8|NASDAQ|2020|03|10|14|30|4710300|22.700001|20.709999|22.59|22.23|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|9|NASDAQ|2020|03|09|14|30|3395400|23.52|20.299999|21.190001|23.24|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|10|NASDAQ|2020|03|06|15|30|3440600|25.83|24.700001|24.950001|24.82|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|11|NASDAQ|2020|03|05|15|30|2618600|26.68|25.35|25.65|26.530001|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|12|NASDAQ|2020|03|04|15|30|2428500|27.41|26.559999|27.35|27.35|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|13|NASDAQ|2020|03|03|15|30|2462500|27.99|26.389999|26.66|27.32|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|14|NASDAQ|2020|03|02|15|30|4749600|27.299999|25.780001|27.290001|26.610001|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|15|NASDAQ|2020|02|28|15|30|4171900|26.82|25.67|26.629999|25.92|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|16|NASDAQ|2020|02|27|15|30|2435900|27.959999|26.4|26.889999|27.35|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|17|NASDAQ|2020|02|26|15|30|1517200|28.6|27.84|27.860001|28.219999|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|18|NASDAQ|2020|02|25|15|30|2543700|29.530001|28|28.049999|29.4|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|19|NASDAQ|2020|02|24|15|30|3556600|29.67|28.209999|29.32|28.25|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|20|NASDAQ|2020|02|21|15|30|2080400|29.790001|28.790001|29.690001|29.02|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|21|NASDAQ|2020|02|20|15|30|1610800|29.43|28.9|29.35|29.190001|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
STLD|22|NASDAQ|2020|02|19|15|30|2585300|29.41|28.790001|29.129999|28.870001|steeliron|5|2.5|4.2|7.43|4.3|8385|usa|0.67|0.65|54.32|Apr 22 AMC|basicmaterials|87.099998|4870
