empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STNE|0|NASDAQ|2020|03|20|14|30|3484900|26.389999|21.860001|22.030001|24.23|applicationsoftware|14.26|1.6|1.6|38.400002|-|3574|brazil|1.13|0.29|34.209999|Mar 02 AMC|technology|74.300003|6909.999512
STNE|1|NASDAQ|2020|03|19|14|30|5508000|25.370001|19.08|23.620001|20.92|applicationsoftware|14.26|1.6|1.6|38.400002|-|3574|brazil|1.13|0.29|34.209999|Mar 02 AMC|technology|74.300003|6909.999512
STNE|2|NASDAQ|2020|03|18|14|30|4961200|23.5|18.559999|21.74|22.9|applicationsoftware|14.26|1.6|1.6|38.400002|-|3574|brazil|1.13|0.29|34.209999|Mar 02 AMC|technology|74.300003|6909.999512
STNE|3|NASDAQ|2020|03|17|14|30|5085200|27.450001|23.559999|25.16|27.01|applicationsoftware|14.26|1.6|1.6|38.400002|-|3574|brazil|1.13|0.29|34.209999|Mar 02 AMC|technology|74.300003|6909.999512
STNE|4|NASDAQ|2020|03|16|14|30|3474800|29.879999|26.25|26.32|28|applicationsoftware|14.26|1.6|1.6|38.400002|-|3574|brazil|1.13|0.29|34.209999|Mar 02 AMC|technology|74.300003|6909.999512
STNE|5|NASDAQ|2020|03|13|14|30|5085900|33.98|29|32.5|32.709999|applicationsoftware|14.26|1.6|1.6|38.400002|-|3574|brazil|1.13|0.29|34.209999|Mar 02 AMC|technology|74.300003|6909.999512
STNE|6|NASDAQ|2020|03|12|14|30|5109300|32.709999|30.15|30.219999|31.959999|applicationsoftware|14.26|1.6|1.6|38.400002|-|3574|brazil|1.13|0.29|34.209999|Mar 02 AMC|technology|74.300003|6909.999512
STNE|7|NASDAQ|2020|03|11|14|30|3088300|39.240002|35.200001|36.34|38.720001|applicationsoftware|14.26|1.6|1.6|38.400002|-|3574|brazil|1.13|0.29|34.209999|Mar 02 AMC|technology|74.300003|6909.999512
STNE|8|NASDAQ|2020|03|10|14|30|3123000|40.419998|36.869999|40.310001|37.709999|applicationsoftware|14.26|1.6|1.6|38.400002|-|3574|brazil|1.13|0.29|34.209999|Mar 02 AMC|technology|74.300003|6909.999512
STNE|9|NASDAQ|2020|03|09|14|30|5223900|37.09|34.139999|36.029999|35.700001|applicationsoftware|14.26|1.6|1.6|38.400002|-|3574|brazil|1.13|0.29|34.209999|Mar 02 AMC|technology|74.300003|6909.999512
