empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XAIR|0|NASDAQ|2020|03|20|14|30|2354700|8.5|6.1|6.7|7.45|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|May 08 BMO|healthcare|12.8|117.279999
XAIR|1|NASDAQ|2020|03|19|14|30|348300|5.5|4.8|5.06|5.28|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|May 08 BMO|healthcare|12.8|117.279999
XAIR|2|NASDAQ|2020|03|18|14|30|818100|6.465|4.192|5.19|6.35|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|May 08 BMO|healthcare|12.8|117.279999
XAIR|3|NASDAQ|2020|03|17|14|30|889600|6.734|5.33|6.06|5.62|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|May 08 BMO|healthcare|12.8|117.279999
XAIR|4|NASDAQ|2020|03|16|14|30|1507600|5.85|4.3|5.16|5|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|May 08 BMO|healthcare|12.8|117.279999
XAIR|5|NASDAQ|2020|03|13|14|30|345700|4.73|3.72|4.25|4.73|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|May 08 BMO|healthcare|12.8|117.279999
XAIR|6|NASDAQ|2020|03|12|14|30|762300|4.886|3.86|3.94|4.55|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|May 08 BMO|healthcare|12.8|117.279999
XAIR|7|NASDAQ|2020|03|11|14|30|1145000|6.174|4.8|5.32|5.95|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|May 08 BMO|healthcare|12.8|117.279999
XAIR|8|NASDAQ|2020|03|10|14|30|631100|6.56|5.7|6.41|6.2|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|May 08 BMO|healthcare|12.8|117.279999
XAIR|9|NASDAQ|2020|03|09|14|30|774900|6.97|5.62|6.18|6.44|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|May 08 BMO|healthcare|12.8|117.279999
XAIR|10|NASDAQ|2020|03|06|15|30|2226000|8.25|6.26|7.41|7.8|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|May 08 BMO|healthcare|12.8|117.279999
