empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WIRE|0|NASDAQ|2020|03|20|14|30|246100|43.599998|38.66|39.119999|42.540001|diversifiedelectronics|2.2|6.1|7.3|15.16|0.19|1380|usa|0|0|19.93|Feb 18 AMC|technology|94.800003|914.539978
WIRE|1|NASDAQ|2020|03|19|14|30|153500|44.549999|40.279999|42.810001|41.259998|diversifiedelectronics|2.2|6.1|7.3|15.16|0.19|1380|usa|0|0|19.93|Feb 18 AMC|technology|94.800003|914.539978
WIRE|2|NASDAQ|2020|03|18|14|30|186400|43.619999|40.630001|41.650002|41.75|diversifiedelectronics|2.2|6.1|7.3|15.16|0.19|1380|usa|0|0|19.93|Feb 18 AMC|technology|94.800003|914.539978
WIRE|3|NASDAQ|2020|03|17|14|30|243600|44.790001|39.900002|44.66|40.380001|diversifiedelectronics|2.2|6.1|7.3|15.16|0.19|1380|usa|0|0|19.93|Feb 18 AMC|technology|94.800003|914.539978
WIRE|4|NASDAQ|2020|03|16|14|30|152900|42.259998|39.529999|39.799999|39.82|diversifiedelectronics|2.2|6.1|7.3|15.16|0.19|1380|usa|0|0|19.93|Feb 18 AMC|technology|94.800003|914.539978
WIRE|5|NASDAQ|2020|03|13|14|30|168300|43.900002|41.220001|43.84|42.48|diversifiedelectronics|2.2|6.1|7.3|15.16|0.19|1380|usa|0|0|19.93|Feb 18 AMC|technology|94.800003|914.539978
WIRE|6|NASDAQ|2020|03|12|14|30|205600|44.349998|40.330002|40.619999|42.41|diversifiedelectronics|2.2|6.1|7.3|15.16|0.19|1380|usa|0|0|19.93|Feb 18 AMC|technology|94.800003|914.539978
WIRE|7|NASDAQ|2020|03|11|14|30|147600|44.830002|43.290001|44.41|44.299999|diversifiedelectronics|2.2|6.1|7.3|15.16|0.19|1380|usa|0|0|19.93|Feb 18 AMC|technology|94.800003|914.539978
WIRE|8|NASDAQ|2020|03|10|14|30|152600|46.009998|44.099998|45.490002|45.98|diversifiedelectronics|2.2|6.1|7.3|15.16|0.19|1380|usa|0|0|19.93|Feb 18 AMC|technology|94.800003|914.539978
WIRE|9|NASDAQ|2020|03|09|14|30|136100|46.380001|44.509998|44.970001|45.310001|diversifiedelectronics|2.2|6.1|7.3|15.16|0.19|1380|usa|0|0|19.93|Feb 18 AMC|technology|94.800003|914.539978
