empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SND|0|NASDAQ|2020|03|20|14|30|386200|1.09|0.72|0.949|0.73|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|1|NASDAQ|2020|03|19|14|30|278800|0.77|0.6|0.727|0.6|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|2|NASDAQ|2020|03|18|14|30|426700|0.72|0.55|0.6|0.72|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|3|NASDAQ|2020|03|17|14|30|534100|0.92|0.6|0.729|0.885|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|4|NASDAQ|2020|03|16|14|30|453200|1.09|0.92|0.937|0.98|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|5|NASDAQ|2020|03|13|14|30|616100|1.04|0.882|1.03|0.987|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|6|NASDAQ|2020|03|12|14|30|632900|1.01|0.883|0.93|0.929|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|7|NASDAQ|2020|03|11|14|30|432400|1.07|0.96|1.01|1.07|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|8|NASDAQ|2020|03|10|14|30|550000|1.18|0.95|1.06|1.13|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|9|NASDAQ|2020|03|09|14|30|755800|1.34|1.07|1.08|1.21|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|10|NASDAQ|2020|03|06|15|30|290700|1.49|1.39|1.4|1.42|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|11|NASDAQ|2020|03|05|15|30|379400|1.6|1.4|1.42|1.59|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|12|NASDAQ|2020|03|04|15|30|264600|1.63|1.5|1.6|1.6|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|13|NASDAQ|2020|03|03|15|30|237700|1.63|1.55|1.57|1.63|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|14|NASDAQ|2020|03|02|15|30|393800|1.695|1.58|1.62|1.66|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|15|NASDAQ|2020|02|28|15|30|403400|1.64|1.51|1.63|1.55|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|16|NASDAQ|2020|02|27|15|30|593800|1.756|1.55|1.57|1.71|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|17|NASDAQ|2020|02|26|15|30|594600|1.89|1.7|1.72|1.71|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|18|NASDAQ|2020|02|25|15|30|259800|1.91|1.77|1.78|1.91|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|19|NASDAQ|2020|02|24|15|30|98400|1.95|1.8|1.88|1.9|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|20|NASDAQ|2020|02|21|15|30|228900|2.03|1.89|2|2.02|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|21|NASDAQ|2020|02|20|15|30|110300|2.03|1.92|2.02|1.95|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|22|NASDAQ|2020|02|19|15|30|174000|1.97|1.865|1.94|1.9|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|23|NASDAQ|2020|02|18|15|30|233900|1.89|1.77|1.88|1.81|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|24|NASDAQ|2020|02|14|15|30|97500|1.89|1.79|1.82|1.85|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|25|NASDAQ|2020|02|13|15|30|131900|1.878|1.83|1.85|1.86|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|26|NASDAQ|2020|02|12|15|30|195900|1.89|1.73|1.88|1.75|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|27|NASDAQ|2020|02|11|15|30|245700|1.85|1.7|1.73|1.84|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|28|NASDAQ|2020|02|10|15|30|318200|1.92|1.8|1.82|1.92|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|29|NASDAQ|2020|02|07|15|30|132300|1.97|1.9|1.92|1.96|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|30|NASDAQ|2020|02|06|15|30|348700|2.02|1.88|1.95|2|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|31|NASDAQ|2020|02|05|15|30|226100|2|1.91|2|1.94|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|32|NASDAQ|2020|02|04|15|30|370600|2.014|1.87|1.91|2|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|33|NASDAQ|2020|02|03|15|30|426100|2.05|1.95|1.96|2.03|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|34|NASDAQ|2020|01|31|15|30|173600|2.08|2.02|2.03|2.08|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|35|NASDAQ|2020|01|30|15|30|225500|2.08|2.015|2.08|2.05|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|36|NASDAQ|2020|01|29|15|30|196900|2.09|2.02|2.08|2.09|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|37|NASDAQ|2020|01|28|15|30|146900|2.065|2.01|2.06|2.06|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|38|NASDAQ|2020|01|27|15|30|349200|2.08|2|2.05|2.08|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|39|NASDAQ|2020|01|24|15|30|243300|2.17|2.05|2.09|2.07|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|40|NASDAQ|2020|01|23|15|30|135800|2.125|2.03|2.08|2.09|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|41|NASDAQ|2020|01|22|15|30|240100|2.19|2.1|2.11|2.19|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|42|NASDAQ|2020|01|21|15|30|262100|2.22|2.15|2.19|2.2|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|43|NASDAQ|2020|01|17|15|30|129200|2.27|2.22|2.22|2.26|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|44|NASDAQ|2020|01|16|15|30|272100|2.28|2.17|2.24|2.26|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|45|NASDAQ|2020|01|15|15|30|174200|2.31|2.21|2.24|2.25|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|46|NASDAQ|2020|01|14|15|30|145300|2.335|2.215|2.26|2.24|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|47|NASDAQ|2020|01|13|15|30|136000|2.29|2.2|2.24|2.28|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|48|NASDAQ|2020|01|10|15|30|301700|2.31|2.15|2.25|2.25|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|49|NASDAQ|2020|01|09|15|30|268700|2.345|2.25|2.25|2.34|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|50|NASDAQ|2020|01|08|15|30|296300|2.43|2.3|2.34|2.43|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|51|NASDAQ|2020|01|07|15|30|177500|2.52|2.41|2.43|2.48|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|52|NASDAQ|2020|01|06|15|30|202100|2.53|2.45|2.5|2.51|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|53|NASDAQ|2020|01|03|15|30|185900|2.52|2.41|2.49|2.48|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|54|NASDAQ|2020|01|02|15|30|191600|2.56|2.42|2.46|2.53|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|55|NASDAQ|2019|12|31|15|30|344900|2.66|2.47|2.52|2.5|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|56|NASDAQ|2019|12|30|15|30|269000|2.56|2.48|2.5|2.49|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|57|NASDAQ|2019|12|27|15|30|198600|2.525|2.421|2.465|2.45|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
SND|58|NASDAQ|2019|12|26|15|30|181400|2.49|2.38|2.4|2.44|industrialmetalsminerals|6.9|1.7|2.3|1.32|-|285|usa|0.14|0.12|-93.220001|Feb 26 BMO|basicmaterials|58.700001|49.869999
