empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SINO|0|NASDAQ|2020|03|20|14|30|18300|0.35|0.31|0.31|0.34|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|1|NASDAQ|2020|03|19|14|30|16600|0.35|0.28|0.35|0.28|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|2|NASDAQ|2020|03|18|14|30|28800|0.36|0.28|0.32|0.36|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|3|NASDAQ|2020|03|17|14|30|18000|0.39|0.3|0.34|0.39|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|4|NASDAQ|2020|03|16|14|30|70700|0.37|0.29|0.32|0.37|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|5|NASDAQ|2020|03|13|14|30|82200|0.42|0.35|0.37|0.38|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|6|NASDAQ|2020|03|12|14|30|42400|0.4|0.36|0.4|0.39|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|7|NASDAQ|2020|03|11|14|30|49400|0.41|0.36|0.39|0.39|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|8|NASDAQ|2020|03|10|14|30|16700|0.43|0.39|0.39|0.4|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|9|NASDAQ|2020|03|09|14|30|21600|0.41|0.37|0.39|0.41|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|10|NASDAQ|2020|03|06|15|30|60400|0.44|0.36|0.43|0.44|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|11|NASDAQ|2020|03|05|15|30|20400|0.44|0.4|0.42|0.42|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|12|NASDAQ|2020|03|04|15|30|515900|0.54|0.38|0.4|0.43|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|13|NASDAQ|2020|03|03|15|30|52000|0.4|0.34|0.39|0.35|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|14|NASDAQ|2020|03|02|15|30|11100|0.39|0.35|0.35|0.39|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|15|NASDAQ|2020|02|28|15|30|10600|0.4|0.35|0.38|0.4|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|16|NASDAQ|2020|02|27|15|30|79000|0.39|0.36|0.38|0.38|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|17|NASDAQ|2020|02|26|15|30|77500|0.41|0.37|0.38|0.4|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|18|NASDAQ|2020|02|25|15|30|21700|0.42|0.4|0.4|0.42|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|19|NASDAQ|2020|02|24|15|30|11700|0.44|0.42|0.42|0.43|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|20|NASDAQ|2020|02|21|15|30|3700|0.44|0.41|0.44|0.44|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|21|NASDAQ|2020|02|20|15|30|19800|0.45|0.42|0.44|0.42|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|22|NASDAQ|2020|02|19|15|30|45100|0.43|0.41|0.43|0.41|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|23|NASDAQ|2020|02|18|15|30|24600|0.41|0.41|0.41|0.41|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|24|NASDAQ|2020|02|14|15|30|10200|0.42|0.41|0.42|0.42|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|25|NASDAQ|2020|02|13|15|30|22000|0.43|0.41|0.41|0.43|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|26|NASDAQ|2020|02|12|15|30|89200|0.44|0.41|0.44|0.42|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|27|NASDAQ|2020|02|11|15|30|41000|0.44|0.43|0.43|0.43|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|28|NASDAQ|2020|02|10|15|30|17700|0.43|0.42|0.42|0.43|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|29|NASDAQ|2020|02|07|15|30|23500|0.46|0.42|0.42|0.42|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|30|NASDAQ|2020|02|06|15|30|31700|0.47|0.44|0.44|0.45|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
SINO|31|NASDAQ|2020|02|05|15|30|20800|0.47|0.45|0.45|0.45|airdeliveryfreightservices|29.129999|3|3|-|-|26|usa|0|0|-|Feb 19|services|0.1|6.05
