empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WEYS|0|NASDAQ|2020|03|20|14|30|37600|18.799999|17|17|17|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|1|NASDAQ|2020|03|19|14|30|63800|18.459999|16.200001|17.27|18|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|2|NASDAQ|2020|03|18|14|30|35700|23.99|17|17|23.99|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|3|NASDAQ|2020|03|17|14|30|39600|24.59|20.5|24.59|21.67|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|4|NASDAQ|2020|03|16|14|30|45700|21.469999|19.24|20.799999|20.639999|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|5|NASDAQ|2020|03|13|14|30|21100|20.74|17.200001|20.73|17.200001|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|6|NASDAQ|2020|03|12|14|30|37000|19.25|15.4|16.48|19.25|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|7|NASDAQ|2020|03|11|14|30|24000|21.01|19.5|19.5|19.809999|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|8|NASDAQ|2020|03|10|14|30|20600|22.940001|19.5|19.809999|21.389999|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|9|NASDAQ|2020|03|09|14|30|29700|21.610001|20.51|21|21.5|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|10|NASDAQ|2020|03|06|15|30|9800|22.6|21.5|21.99|21.5|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|11|NASDAQ|2020|03|05|15|30|23800|22.799999|21.549999|21.700001|22.459999|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|12|NASDAQ|2020|03|04|15|30|14000|22.950001|22.280001|22.950001|22.559999|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|13|NASDAQ|2020|03|03|15|30|13000|23.34|22.07|22.43|22.530001|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|14|NASDAQ|2020|03|02|15|30|23400|22.75|22.16|22.51|22.16|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|15|NASDAQ|2020|02|28|15|30|34800|22.5|21.85|21.940001|21.85|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|16|NASDAQ|2020|02|27|15|30|42800|22.459999|21.709999|21.85|22.17|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|17|NASDAQ|2020|02|26|15|30|23900|23.389999|22.299999|22.66|22.299999|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|18|NASDAQ|2020|02|25|15|30|16100|22.709999|22.040001|22.299999|22.67|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|19|NASDAQ|2020|02|24|15|30|9800|23.049999|22.5|22.58|22.549999|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|20|NASDAQ|2020|02|21|15|30|8000|23.33|22.74|22.860001|23.049999|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|21|NASDAQ|2020|02|20|15|30|6200|23.33|23.049999|23.049999|23.1|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|22|NASDAQ|2020|02|19|15|30|6000|23.57|23.16|23.16|23.4|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|23|NASDAQ|2020|02|18|15|30|7700|23.58|23.200001|23.469999|23.49|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|24|NASDAQ|2020|02|14|15|30|9300|24.1|23.5|23.5|23.959999|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|25|NASDAQ|2020|02|13|15|30|8200|23.98|23.42|23.98|23.85|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|26|NASDAQ|2020|02|12|15|30|8900|24.450001|23.59|23.75|24.1|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
WEYS|27|NASDAQ|2020|02|11|15|30|10500|24.15|23.49|24.15|23.84|textileapparelfootwearaccessories|11.3|1.7|3.8|9.57|4.76|486|usa|0.03|0|-|Mar 17 AMC|consumergoods|32|213.399994
