empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
URGN|0|NASDAQ|2020|03|20|14|30|418600|15.245|13.56|13.68|14.87|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|1|NASDAQ|2020|03|19|14|30|305500|15.44|14.3|14.46|14.79|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|2|NASDAQ|2020|03|18|14|30|343900|15.74|14.15|14.27|14.56|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|3|NASDAQ|2020|03|17|14|30|299400|16.77|14.21|15.75|15.04|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|4|NASDAQ|2020|03|16|14|30|219400|19.25|14.56|14.62|16.549999|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|5|NASDAQ|2020|03|13|14|30|241200|19.959999|16.655001|18.790001|19.5|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|6|NASDAQ|2020|03|12|14|30|287900|22.51|18.120001|18.49|22.450001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|7|NASDAQ|2020|03|11|14|30|321300|27.52|23.73|23.860001|27.129999|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|8|NASDAQ|2020|03|10|14|30|218600|27.91|26.059999|27.690001|27.85|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|9|NASDAQ|2020|03|09|14|30|285800|27.389999|26|27.02|26.450001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|10|NASDAQ|2020|03|06|15|30|117400|29.799999|28.549999|29.110001|28.549999|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|11|NASDAQ|2020|03|05|15|30|320900|30.33|28.870001|29.200001|29.26|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|12|NASDAQ|2020|03|04|15|30|157600|29.969999|29.35|29.77|29.5|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|13|NASDAQ|2020|03|03|15|30|208500|29.57|28.15|29.110001|28.15|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|14|NASDAQ|2020|03|02|15|30|296400|29.299999|26.51|28.01|26.51|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|15|NASDAQ|2020|02|28|15|30|138800|27.43|25.879999|27.26|26|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|16|NASDAQ|2020|02|27|15|30|150100|28.052999|26.77|26.77|27.85|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|17|NASDAQ|2020|02|26|15|30|97500|29.09|28.190001|28.440001|28.9|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|18|NASDAQ|2020|02|25|15|30|132600|29.799999|28.15|28.67|29.530001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|19|NASDAQ|2020|02|24|15|30|197200|29.870001|28.01|29.33|28.91|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|20|NASDAQ|2020|02|21|15|30|137600|30.58|29.68|30.280001|30|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|21|NASDAQ|2020|02|20|15|30|121300|30.309999|29.66|30.25|29.68|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|22|NASDAQ|2020|02|19|15|30|127800|30.200001|29.290001|29.92|30|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|23|NASDAQ|2020|02|18|15|30|173400|29.950001|27.9|29.9|27.950001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|24|NASDAQ|2020|02|14|15|30|75400|28.809999|27.41|28.059999|28.040001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|25|NASDAQ|2020|02|13|15|30|204500|29.59|27.9|28.030001|29.440001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|26|NASDAQ|2020|02|12|15|30|80300|30.4|29.34|29.610001|30.16|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|27|NASDAQ|2020|02|11|15|30|85500|30.219999|29.700001|29.969999|30.07|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|28|NASDAQ|2020|02|10|15|30|52900|30.09|29.209999|29.799999|29.4|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|29|NASDAQ|2020|02|07|15|30|42300|29.92|29.24|29.52|29.73|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|30|NASDAQ|2020|02|06|15|30|65900|30.635|29.709999|29.98|30.6|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|31|NASDAQ|2020|02|05|15|30|118900|30.475|29.879999|30.32|30.27|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|32|NASDAQ|2020|02|04|15|30|63800|30.18|28.940001|29.85|29.969999|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|33|NASDAQ|2020|02|03|15|30|159200|30.094999|28.924999|29.4|29.719999|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|34|NASDAQ|2020|01|31|15|30|162400|30.07|28.58|29.41|29.75|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|35|NASDAQ|2020|01|30|15|30|95200|30.870001|29|30.049999|30.84|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|36|NASDAQ|2020|01|29|15|30|136600|31.700001|29.809999|31.280001|30.1|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|37|NASDAQ|2020|01|28|15|30|133400|30.16|28.129999|30.030001|28.360001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|38|NASDAQ|2020|01|27|15|30|164800|29.844999|27.93|28.09|29.52|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|39|NASDAQ|2020|01|24|15|30|316900|31.040001|28.43|30.450001|30.780001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
URGN|40|NASDAQ|2020|01|23|15|30|265300|31.309999|29.01|31|30.440001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79.800003|375.890015
