empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SANW|0|NASDAQ|2020|03|20|14|30|10500|2.19|1.81|2.19|1.82|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|1|NASDAQ|2020|03|19|14|30|2400|2.1|2.07|2.07|2.08|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|2|NASDAQ|2020|03|18|14|30|35300|2.03|1.75|1.95|1.84|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|3|NASDAQ|2020|03|17|14|30|28200|2.32|1.95|2.1|2.1|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|4|NASDAQ|2020|03|16|14|30|26800|2.12|1.85|2.1|2.06|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|5|NASDAQ|2020|03|13|14|30|26300|2.48|2.18|2.19|2.32|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|6|NASDAQ|2020|03|12|14|30|15400|2.26|2.16|2.18|2.2|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|7|NASDAQ|2020|03|11|14|30|16100|2.63|2.45|2.45|2.63|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|8|NASDAQ|2020|03|10|14|30|9500|2.69|2.5|2.68|2.69|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|9|NASDAQ|2020|03|09|14|30|19600|2.6|2.5|2.5|2.6|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|10|NASDAQ|2020|03|06|15|30|9100|2.8|2.65|2.65|2.8|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|11|NASDAQ|2020|03|05|15|30|7200|2.95|2.78|2.91|2.9|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|12|NASDAQ|2020|03|04|15|30|20700|3|2.93|2.97|2.95|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|13|NASDAQ|2020|03|03|15|30|9900|2.95|2.83|2.9|2.94|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|14|NASDAQ|2020|03|02|15|30|10800|2.9|2.8|2.84|2.88|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|15|NASDAQ|2020|02|28|15|30|28000|2.95|2.58|2.95|2.58|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|16|NASDAQ|2020|02|27|15|30|15800|2.75|2.7|2.75|2.7|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|17|NASDAQ|2020|02|26|15|30|8200|2.88|2.75|2.8|2.86|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|18|NASDAQ|2020|02|25|15|30|14900|2.96|2.62|2.81|2.96|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|19|NASDAQ|2020|02|24|15|30|35700|2.97|2.5|2.97|2.54|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
SANW|20|NASDAQ|2020|02|21|15|30|30800|2.54|2.44|2.54|2.49|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|68.43
