empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TWOU|0|NASDAQ|2020|03|20|14|30|2270100|17.059999|15.12|15.98|16.25|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|1|NASDAQ|2020|03|19|14|30|1954500|16.98|12.07|15.74|12.855|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|2|NASDAQ|2020|03|18|14|30|1849000|17.780001|11.51|12.51|16.76|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|3|NASDAQ|2020|03|17|14|30|2042900|20|17.07|17.459999|19.549999|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|4|NASDAQ|2020|03|16|14|30|1528500|25.469999|19.719999|19.75|23.870001|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|5|NASDAQ|2020|03|13|14|30|2599300|26.469999|20.469999|24.91|26.09|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|6|NASDAQ|2020|03|12|14|30|2235400|27.049999|24|24.950001|24.41|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|7|NASDAQ|2020|03|11|14|30|1656400|28.950001|26.540001|26.75|28.15|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|8|NASDAQ|2020|03|10|14|30|2688200|29.700001|27.9|28.6|28.68|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|9|NASDAQ|2020|03|09|14|30|1227200|27.360001|23.290001|27.120001|24.51|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|10|NASDAQ|2020|03|06|15|30|2390800|30.059999|26.549999|26.82|26.940001|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|11|NASDAQ|2020|03|05|15|30|1492300|28.360001|26.540001|27.860001|27.65|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|12|NASDAQ|2020|03|04|15|30|1661000|28.389999|25.540001|28.280001|26|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|13|NASDAQ|2020|03|03|15|30|1036000|26.360001|24.42|25.5|24.879999|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|14|NASDAQ|2020|03|02|15|30|1097000|24.75|22.809999|24.700001|23.799999|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|15|NASDAQ|2020|02|28|15|30|1034200|23.51|21.82|23.51|21.959999|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|16|NASDAQ|2020|02|27|15|30|975300|23.780001|21.66|22.969999|22.280001|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|17|NASDAQ|2020|02|26|15|30|670500|25.129999|22.950001|22.969999|24.200001|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|18|NASDAQ|2020|02|25|15|30|841300|25.68|23.889999|24.129999|25.379999|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|19|NASDAQ|2020|02|24|15|30|1441400|25.58|23.32|25.219999|23.459999|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|20|NASDAQ|2020|02|21|15|30|794200|25.690001|24.370001|24.684999|24.809999|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|21|NASDAQ|2020|02|20|15|30|1330000|26.690001|24.5|24.99|24.5|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|22|NASDAQ|2020|02|19|15|30|850500|25.290001|24.35|24.51|25.23|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|23|NASDAQ|2020|02|18|15|30|518400|25.25|24.52|25.17|24.93|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|24|NASDAQ|2020|02|14|15|30|813000|25.309999|24.51|25.129999|24.99|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|25|NASDAQ|2020|02|13|15|30|874400|25.07|24.1|24.98|24.4|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|26|NASDAQ|2020|02|12|15|30|1154100|25.68|24.594999|24.705|25.440001|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|27|NASDAQ|2020|02|11|15|30|2069400|25.6|23.32|25.17|23.32|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|28|NASDAQ|2020|02|10|15|30|2180600|26.334999|22.91|23.23|25.370001|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|29|NASDAQ|2020|02|07|15|30|3188300|25.639999|23.66|25.33|23.73|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|30|NASDAQ|2020|02|06|15|30|1431600|23.1|21.85|22.74|21.93|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|31|NASDAQ|2020|02|05|15|30|1187700|22.09|21.195|21.879999|21.620001|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|32|NASDAQ|2020|02|04|15|30|1726100|21.24|20|21.23|20.530001|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
TWOU|33|NASDAQ|2020|02|03|15|30|1744200|20.155001|19.68|20|19.790001|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|36.5|May 07 AMC|technology|-|1340
