empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PKW|0|NASDAQ|2020|03|20|14|30|322300|46.470001|43.290001|43.290001|46|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|1|NASDAQ|2020|03|19|14|30|184500|46.549999|43.630001|45.5|44.720001|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|2|NASDAQ|2020|03|18|14|30|262800|46.279999|42.790001|45.27|45.080002|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|3|NASDAQ|2020|03|17|14|30|134100|48.700001|44.740002|48.099998|46.5|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|4|NASDAQ|2020|03|16|14|30|324100|49.23|39.130001|45.880001|39.130001|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|5|NASDAQ|2020|03|13|14|30|167900|52.169998|47.759998|52.169998|49.380001|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|6|NASDAQ|2020|03|12|14|30|304200|50.34|39.290001|46.66|48.459999|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|7|NASDAQ|2020|03|11|14|30|149100|54.119999|51.639999|52.349998|53.700001|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|8|NASDAQ|2020|03|10|14|30|122500|55.43|52.330002|55.41|54.529999|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|9|NASDAQ|2020|03|09|14|30|298200|54.419998|52.18|52.43|52.720001|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|10|NASDAQ|2020|03|06|15|30|115900|58.369999|56.43|57.849998|56.52|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|11|NASDAQ|2020|03|05|15|30|140000|60.240002|58.52|58.98|59.68|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|12|NASDAQ|2020|03|04|15|30|135600|61.759998|59.84|61.75|60.66|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|13|NASDAQ|2020|03|03|15|30|160800|62.599998|59.16|59.610001|61.610001|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|14|NASDAQ|2020|03|02|15|30|115400|61.709999|58.799999|61.709999|59.75|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|15|NASDAQ|2020|02|28|15|30|290200|59.849998|58|59.52|58.389999|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|16|NASDAQ|2020|02|27|15|30|136500|62.75|60.43|60.439999|61.52|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|17|NASDAQ|2020|02|26|15|30|163700|64.519997|62.959999|63|63.939999|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|18|NASDAQ|2020|02|25|15|30|143800|66.360001|63.470001|63.57|66.120003|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|19|NASDAQ|2020|02|24|15|30|72700|66.580002|65.730003|65.900002|66.239998|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|20|NASDAQ|2020|02|21|15|30|59300|68.980003|68.32|68.480003|68.980003|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
PKW|21|NASDAQ|2020|02|20|15|30|48800|69.629997|68.709999|69.309998|69.040001|exchangetradedfund|-|-|-|-|1.51|-|usa|-|-|-|-|financial|-|-
