empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RGLD|23|NASDAQ|2020|02|18|15|30|540900|105.610001|102.93|104.610001|103|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|24|NASDAQ|2020|02|14|15|30|708800|103.690002|101.389999|102.919998|103.690002|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|25|NASDAQ|2020|02|13|15|30|672400|106.449997|104.120003|104.220001|106.279999|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|26|NASDAQ|2020|02|12|15|30|475700|107.610001|104.760002|105.339996|107.559998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|27|NASDAQ|2020|02|11|15|30|471500|107.730003|105.720001|106.639999|106.489998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|28|NASDAQ|2020|02|10|15|30|519500|107.190002|105.110001|106.849998|105.540001|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|29|NASDAQ|2020|02|07|15|30|457300|109.220001|105.519997|105.660004|108.919998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|30|NASDAQ|2020|02|06|15|30|1022000|113|105|108.760002|110.5|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|31|NASDAQ|2020|02|05|15|30|565100|113.690002|110.709999|112.089996|110.800003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|32|NASDAQ|2020|02|04|15|30|588100|112.660004|110.57|111.139999|111.57|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|33|NASDAQ|2020|02|03|15|30|626500|114.839996|111.839996|112.389999|114.699997|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|34|NASDAQ|2020|01|31|15|30|538900|115.910004|114|115.32|114.010002|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|35|NASDAQ|2020|01|30|15|30|350700|115.190002|113.019997|113.910004|113.940002|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|36|NASDAQ|2020|01|29|15|30|398400|113.93|111.18|113.639999|111.18|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|37|NASDAQ|2020|01|28|15|30|452600|113.879997|110.360001|111.720001|113.339996|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|38|NASDAQ|2020|01|27|15|30|484400|117.489998|113.739998|114.18|116.239998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|39|NASDAQ|2020|01|24|15|30|383400|115.650002|112.18|114.860001|112.639999|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|40|NASDAQ|2020|01|23|15|30|651300|113.910004|111.900002|112.639999|112.120003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|41|NASDAQ|2020|01|22|15|30|504800|114.019997|112.169998|112.82|113.849998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|42|NASDAQ|2020|01|21|15|30|816500|114.309998|109.639999|114.089996|110.970001|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|43|NASDAQ|2020|01|17|15|30|441900|115.839996|112.75|112.769997|115.660004|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|44|NASDAQ|2020|01|16|15|30|617300|115.669998|113.370003|114.970001|114.510002|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|45|NASDAQ|2020|01|15|15|30|535700|115.5|112.25|114.599998|112.599998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|46|NASDAQ|2020|01|14|15|30|1002900|112.529999|109.209999|112.370003|110.970001|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|47|NASDAQ|2020|01|13|15|30|621200|113.800003|111|111.18|113.519997|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|48|NASDAQ|2020|01|10|15|30|446400|114.559998|112.699997|113.790001|112.699997|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|49|NASDAQ|2020|01|09|15|30|821900|113.459999|110.68|112.190002|111.370003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|50|NASDAQ|2020|01|08|15|30|1232300|120.879997|110.400002|111.599998|120.269997|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|51|NASDAQ|2020|01|07|15|30|698400|121.150002|118.449997|120.18|118.809998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|52|NASDAQ|2020|01|06|15|30|939100|122.5|117.389999|118.809998|122.059998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|53|NASDAQ|2020|01|03|15|30|410000|122.870003|119.720001|120.129997|122.870003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|54|NASDAQ|2020|01|02|15|30|449400|123.339996|119.849998|121.120003|122.639999|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|55|NASDAQ|2019|12|31|15|30|482000|124.870003|122.089996|122.25|123.279999|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|56|NASDAQ|2019|12|30|15|30|358900|123.669998|121.07|123.099998|121.32|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|57|NASDAQ|2019|12|27|15|30|283600|122.32|120.199997|121.410004|121.5|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|58|NASDAQ|2019|12|26|15|30|314100|122.669998|120.559998|121.540001|121.510002|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|59|NASDAQ|2019|12|24|15|30|253700|120.760002|117.919998|120.550003|118.589996|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|60|NASDAQ|2019|12|23|15|30|450100|118.419998|115|117.940002|115.129997|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|61|NASDAQ|2019|12|20|15|30|1023800|115.690002|113.839996|114.650002|115.470001|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|62|NASDAQ|2019|12|19|15|30|271100|116.129997|114.519997|115.32|115.699997|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|63|NASDAQ|2019|12|18|15|30|533000|116.779999|114.010002|115.769997|114.120003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|64|NASDAQ|2019|12|17|15|30|405900|115.760002|114.260002|114.349998|115.760002|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|65|NASDAQ|2019|12|16|15|30|478200|116.220001|114.209999|114.660004|116.220001|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|66|NASDAQ|2019|12|13|15|30|271900|116.120003|113.910004|115.82|113.919998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|67|NASDAQ|2019|12|12|15|30|375200|117.269997|113.919998|114.309998|116.559998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|68|NASDAQ|2019|12|11|15|30|435300|116.389999|113.400002|115.980003|113.629997|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|69|NASDAQ|2019|12|10|15|30|301200|114.889999|113.419998|113.57|114.449997|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|70|NASDAQ|2019|12|09|15|30|330500|114.75|113.129997|113.800003|114.660004|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|71|NASDAQ|2019|12|06|15|30|571900|117|113.57|113.650002|116.889999|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|72|NASDAQ|2019|12|05|15|30|433900|119.43|116.720001|117.959999|117.089996|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|73|NASDAQ|2019|12|04|15|30|320300|119.07|116.870003|117.230003|117.669998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|74|NASDAQ|2019|12|03|15|30|460100|120.589996|117.360001|118.220001|118.870003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|75|NASDAQ|2019|12|02|15|30|428500|117.599998|115.949997|117.279999|117|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|76|NASDAQ|2019|11|29|15|30|184800|118.309998|116.5|117.269997|117.290001|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|77|NASDAQ|2019|11|27|15|30|292700|117.580002|116.139999|117.139999|116.599998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|78|NASDAQ|2019|11|26|15|30|363700|117.550003|115.279999|117.199997|116.050003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|79|NASDAQ|2019|11|25|15|30|335200|117.730003|115.300003|115.339996|116.480003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|80|NASDAQ|2019|11|22|15|30|259900|118.760002|116.400002|117.050003|117.629997|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|81|NASDAQ|2019|11|21|15|30|417800|120.300003|117.010002|117.440002|119.199997|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|82|NASDAQ|2019|11|20|15|30|515800|120.660004|118.410004|119.540001|118.75|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|83|NASDAQ|2019|11|19|15|30|537100|118.959999|116.199997|117.790001|116.199997|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|84|NASDAQ|2019|11|18|15|30|452400|116.75|114.730003|116.529999|115.150002|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|85|NASDAQ|2019|11|15|15|30|517700|115.709999|113.650002|115.18|113.940002|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|86|NASDAQ|2019|11|14|15|30|630800|114.580002|113.07|113.889999|113.620003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|87|NASDAQ|2019|11|13|15|30|481000|115.129997|112.839996|113.660004|112.879997|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|88|NASDAQ|2019|11|12|15|30|539900|113.25|110.919998|112.709999|112.150002|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|89|NASDAQ|2019|11|11|15|30|510500|114.160004|112.129997|112.269997|113.169998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|90|NASDAQ|2019|11|08|15|30|889000|114.860001|111.959999|113.559998|113.489998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|91|NASDAQ|2019|11|07|15|30|1303400|114.669998|107|113.75|109.300003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|92|NASDAQ|2019|11|06|15|30|825900|111.610001|109.150002|109.480003|110.809998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|93|NASDAQ|2019|11|05|15|30|746400|110.980003|108.230003|110.739998|109.620003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|94|NASDAQ|2019|11|04|15|30|698500|113.790001|110.199997|111.110001|113.730003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|95|NASDAQ|2019|11|01|14|30|571600|115.32|112|114.019997|115.32|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|96|NASDAQ|2019|10|31|14|30|1047200|115.779999|113.379997|115.440002|114.309998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|97|NASDAQ|2019|10|30|14|30|1343100|120|112.830002|114.099998|120|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|98|NASDAQ|2019|10|29|14|30|401800|121.629997|118.269997|120.889999|118.480003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|99|NASDAQ|2019|10|28|14|30|448300|120.93|118.599998|119.580002|119.25|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|100|NASDAQ|2019|10|25|15|30|550500|124.349998|118.800003|120.480003|123.010002|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|101|NASDAQ|2019|10|24|15|30|611400|122.5|118.419998|121.199997|118.529999|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|102|NASDAQ|2019|10|23|15|30|402100|120.620003|118.160004|118.440002|118.760002|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|103|NASDAQ|2019|10|22|15|30|383900|120.480003|117.169998|118.720001|119.220001|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|104|NASDAQ|2019|10|21|15|30|455000|122.230003|118.309998|118.68|121.959999|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|105|NASDAQ|2019|10|18|15|30|497500|122.25|120|121.860001|120.099998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|106|NASDAQ|2019|10|17|15|30|591200|121.800003|117.419998|120.440002|117.900002|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|107|NASDAQ|2019|10|16|15|30|828900|118.330002|114.5|118.150002|116.550003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|108|NASDAQ|2019|10|15|15|30|1345500|123.230003|115.739998|116.400002|123.220001|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|109|NASDAQ|2019|10|14|15|30|363900|127.410004|124.010002|125|124.050003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|110|NASDAQ|2019|10|11|15|30|753800|130.259995|123.160004|123.800003|129.940002|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|111|NASDAQ|2019|10|10|15|30|396100|131.520004|128.509995|131|129.899994|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|112|NASDAQ|2019|10|09|15|30|399600|130.529999|128.559998|129.880005|129.380005|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|113|NASDAQ|2019|10|08|15|30|405400|130.169998|127.589996|130.020004|129.779999|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|114|NASDAQ|2019|10|07|15|30|375400|129.270004|126.699997|127.410004|128.139999|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|115|NASDAQ|2019|10|04|15|30|463000|129.309998|124.660004|128.860001|125.169998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|116|NASDAQ|2019|10|03|15|30|477500|128.970001|125.150002|125.260002|126.32|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|117|NASDAQ|2019|10|02|15|30|516400|126.970001|123.669998|126.410004|125.239998|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
RGLD|118|NASDAQ|2019|10|01|15|30|544300|125.349998|121.129997|123.959999|122.730003|gold|0.2|2.7|3.1|34.450001|1.28|23|usa|0.06|0.06|10.99|May 06 AMC|basicmaterials|82.800003|5870
