empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRIP|0|NASDAQ|2020|03|20|14|30|4365900|16.85|15.49|15.84|15.96|internetinformationproviders|0.7|1.2|1.2|19.41|-|4194|usa|0.08|0.07|29.59|Feb 12 AMC|technology|91|2609.999756
TRIP|1|NASDAQ|2020|03|19|14|30|2981100|16.370001|14.27|15.69|14.29|internetinformationproviders|0.7|1.2|1.2|19.41|-|4194|usa|0.08|0.07|29.59|Feb 12 AMC|technology|91|2609.999756
TRIP|2|NASDAQ|2020|03|18|14|30|4296600|16|13.73|14.45|14.86|internetinformationproviders|0.7|1.2|1.2|19.41|-|4194|usa|0.08|0.07|29.59|Feb 12 AMC|technology|91|2609.999756
TRIP|3|NASDAQ|2020|03|17|14|30|4998300|17.860001|15.4|15.6|17.16|internetinformationproviders|0.7|1.2|1.2|19.41|-|4194|usa|0.08|0.07|29.59|Feb 12 AMC|technology|91|2609.999756
TRIP|4|NASDAQ|2020|03|16|14|30|6074200|18.74|15.04|16.809999|15.04|internetinformationproviders|0.7|1.2|1.2|19.41|-|4194|usa|0.08|0.07|29.59|Feb 12 AMC|technology|91|2609.999756
TRIP|5|NASDAQ|2020|03|13|14|30|6387700|17.280001|14.69|17.08|16.129999|internetinformationproviders|0.7|1.2|1.2|19.41|-|4194|usa|0.08|0.07|29.59|Feb 12 AMC|technology|91|2609.999756
TRIP|6|NASDAQ|2020|03|12|14|30|6743700|17.370001|14.67|14.92|17.110001|internetinformationproviders|0.7|1.2|1.2|19.41|-|4194|usa|0.08|0.07|29.59|Feb 12 AMC|technology|91|2609.999756
TRIP|7|NASDAQ|2020|03|11|14|30|6161800|19.08|18.02|18.23|18.969999|internetinformationproviders|0.7|1.2|1.2|19.41|-|4194|usa|0.08|0.07|29.59|Feb 12 AMC|technology|91|2609.999756
TRIP|8|NASDAQ|2020|03|10|14|30|5635600|20.83|18.75|19.68|20.83|internetinformationproviders|0.7|1.2|1.2|19.41|-|4194|usa|0.08|0.07|29.59|Feb 12 AMC|technology|91|2609.999756
TRIP|9|NASDAQ|2020|03|09|14|30|5548700|21.540001|19.98|20.09|20.629999|internetinformationproviders|0.7|1.2|1.2|19.41|-|4194|usa|0.08|0.07|29.59|Feb 12 AMC|technology|91|2609.999756
