empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCF|0|NASDAQ|2020|03|20|14|30|2681600|24.129999|21.059999|21.35|21.98|regionalmidwestbanks|1.3|-|-|10.09|6.18|8209|usa|0.1|0.1|18.059999|Apr 27 AMC|financial|87.300003|3789.999756
TCF|1|NASDAQ|2020|03|19|14|30|1917900|22.33|17.549999|21.549999|17.77|regionalmidwestbanks|1.3|-|-|10.09|6.18|8209|usa|0.1|0.1|18.059999|Apr 27 AMC|financial|87.300003|3789.999756
TCF|2|NASDAQ|2020|03|18|14|30|2222800|23.48|16.959999|18.35|22.370001|regionalmidwestbanks|1.3|-|-|10.09|6.18|8209|usa|0.1|0.1|18.059999|Apr 27 AMC|financial|87.300003|3789.999756
TCF|3|NASDAQ|2020|03|17|14|30|1639000|24.1|21.299999|24.1|22.84|regionalmidwestbanks|1.3|-|-|10.09|6.18|8209|usa|0.1|0.1|18.059999|Apr 27 AMC|financial|87.300003|3789.999756
TCF|4|NASDAQ|2020|03|16|14|30|1365700|24.969999|21.75|22.309999|22.889999|regionalmidwestbanks|1.3|-|-|10.09|6.18|8209|usa|0.1|0.1|18.059999|Apr 27 AMC|financial|87.300003|3789.999756
TCF|5|NASDAQ|2020|03|13|14|30|1657000|27.860001|24.299999|27.799999|25.860001|regionalmidwestbanks|1.3|-|-|10.09|6.18|8209|usa|0.1|0.1|18.059999|Apr 27 AMC|financial|87.300003|3789.999756
TCF|6|NASDAQ|2020|03|12|14|30|1823000|25.98|22.959999|24.15|24.93|regionalmidwestbanks|1.3|-|-|10.09|6.18|8209|usa|0.1|0.1|18.059999|Apr 27 AMC|financial|87.300003|3789.999756
TCF|7|NASDAQ|2020|03|11|14|30|1076100|29.34|26.889999|27.360001|29.040001|regionalmidwestbanks|1.3|-|-|10.09|6.18|8209|usa|0.1|0.1|18.059999|Apr 27 AMC|financial|87.300003|3789.999756
TCF|8|NASDAQ|2020|03|10|14|30|2070900|30.049999|27.18|29.940001|28.01|regionalmidwestbanks|1.3|-|-|10.09|6.18|8209|usa|0.1|0.1|18.059999|Apr 27 AMC|financial|87.300003|3789.999756
TCF|9|NASDAQ|2020|03|09|14|30|1478000|29.59|26.559999|26.65|28.799999|regionalmidwestbanks|1.3|-|-|10.09|6.18|8209|usa|0.1|0.1|18.059999|Apr 27 AMC|financial|87.300003|3789.999756
