empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RCM|0|NASDAQ|2020|03|20|14|30|2535800|9.22|8.628|8.85|9.2|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|1|NASDAQ|2020|03|19|14|30|1825900|9.31|7.27|9.07|7.7|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|2|NASDAQ|2020|03|18|14|30|2659200|9.1|7.335|7.57|8.26|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|3|NASDAQ|2020|03|17|14|30|3638300|9.75|7.12|9.16|8.11|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|4|NASDAQ|2020|03|16|14|30|1316100|9.58|7.96|8.02|9.58|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|5|NASDAQ|2020|03|13|14|30|1241100|10.26|9.27|10.24|9.91|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|6|NASDAQ|2020|03|12|14|30|1538000|10.21|9|9.51|9.45|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|7|NASDAQ|2020|03|11|14|30|1253700|10.93|10|10.16|10.76|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|8|NASDAQ|2020|03|10|14|30|1186400|11.53|10.325|11.16|11.53|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|9|NASDAQ|2020|03|09|14|30|1267800|11.75|11.05|11.24|11.57|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|10|NASDAQ|2020|03|06|15|30|1228600|12.7|12.06|12.37|12.52|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|11|NASDAQ|2020|03|05|15|30|1326100|12.9|12.49|12.86|12.57|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|12|NASDAQ|2020|03|04|15|30|527900|12.88|12.487|12.85|12.5|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|13|NASDAQ|2020|03|03|15|30|775900|13.13|12.2|12.36|12.62|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|14|NASDAQ|2020|03|02|15|30|925800|12.65|12.05|12.6|12.38|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|15|NASDAQ|2020|02|28|15|30|1009100|12.39|11.84|12.28|12.02|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|16|NASDAQ|2020|02|27|15|30|1331100|12.95|12.29|12.46|12.9|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|17|NASDAQ|2020|02|26|15|30|691800|13.36|13|13.09|13.13|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|18|NASDAQ|2020|02|25|15|30|1189900|13.54|12.9|13.085|13.53|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|19|NASDAQ|2020|02|24|15|30|1030300|13.67|13.12|13.395|13.67|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
RCM|20|NASDAQ|2020|02|21|15|30|1919400|13.97|13.3|13.91|13.3|healthcareinformationservices|1|0.9|0.9|-|-|19000|usa|19.639999|18.690001|47.189999|Feb 20 BMO|technology|79.699997|1110
