empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRAY|0|NASDAQ|2020|03|20|14|30|5843100|1.95|1.59|1.87|1.73|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
VRAY|1|NASDAQ|2020|03|19|14|30|1691500|1.74|1.48|1.64|1.57|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
VRAY|2|NASDAQ|2020|03|18|14|30|1828300|1.75|1.43|1.48|1.69|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
VRAY|3|NASDAQ|2020|03|17|14|30|2532100|1.76|1.31|1.75|1.48|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
VRAY|4|NASDAQ|2020|03|16|14|30|2906300|1.48|1.106|1.48|1.17|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
VRAY|5|NASDAQ|2020|03|13|14|30|3336800|1.61|1.16|1.35|1.4|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
VRAY|6|NASDAQ|2020|03|12|14|30|3452200|1.57|1.36|1.4|1.54|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
VRAY|7|NASDAQ|2020|03|11|14|30|3731500|1.94|1.61|1.69|1.89|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
VRAY|8|NASDAQ|2020|03|10|14|30|2625600|2.2|1.82|1.92|2.18|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
VRAY|9|NASDAQ|2020|03|09|14|30|1778200|2.4|2.09|2.1|2.38|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
VRAY|10|NASDAQ|2020|03|06|15|30|1457700|2.76|2.54|2.57|2.7|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
VRAY|11|NASDAQ|2020|03|05|15|30|1302400|2.85|2.71|2.76|2.82|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
VRAY|12|NASDAQ|2020|03|04|15|30|1271600|2.93|2.7|2.84|2.89|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
VRAY|13|NASDAQ|2020|03|03|15|30|1577300|3.08|2.73|2.83|2.84|medicalappliancesequipment|19.799999|4.2|5.3|-|-|309|usa|0.26|0.25|10.7|Mar 12 AMC|healthcare|95.400002|440.179993
