empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZYNE|0|NASDAQ|2020|03|20|14|30|598300|3.69|3.14|3.25|3.14|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|1|NASDAQ|2020|03|19|14|30|526100|3.25|2.81|3.1|2.87|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|2|NASDAQ|2020|03|18|14|30|485600|2.975|2.61|2.9|2.85|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|3|NASDAQ|2020|03|17|14|30|701300|3.09|2.55|3.02|3|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|4|NASDAQ|2020|03|16|14|30|430500|3.24|2.95|2.96|3|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|5|NASDAQ|2020|03|13|14|30|683000|3.68|3.08|3.32|3.6|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|6|NASDAQ|2020|03|12|14|30|714300|3.76|3.27|3.34|3.4|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|7|NASDAQ|2020|03|11|14|30|534700|4.1|3.72|3.89|3.8|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|8|NASDAQ|2020|03|10|14|30|802800|4.23|3.56|3.82|3.61|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|9|NASDAQ|2020|03|09|14|30|639700|3.9|3.41|3.46|3.8|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|10|NASDAQ|2020|03|06|15|30|505800|4.09|3.84|4.02|4.06|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|11|NASDAQ|2020|03|05|15|30|314800|4.27|4.06|4.1|4.15|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|12|NASDAQ|2020|03|04|15|30|611300|4.31|4.17|4.21|4.22|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|13|NASDAQ|2020|03|03|15|30|457900|4.34|4.05|4.18|4.2|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|14|NASDAQ|2020|03|02|15|30|567700|4.48|4.06|4.18|4.46|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|15|NASDAQ|2020|02|28|15|30|898900|4.53|3.75|4.26|3.88|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|16|NASDAQ|2020|02|27|15|30|1081600|4.48|3.93|4.04|4.47|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
ZYNE|17|NASDAQ|2020|02|26|15|30|864300|5.045|4.46|4.54|5|biotechnology|12.33|7.2|7.2|-|-|28|usa|0|0|13.7|Mar 09|healthcare|47.099998|93.300003
