empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WING|0|NASDAQ|2020|03|20|14|30|1195400|66.010002|54.310001|56.48|59.080002|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|1|NASDAQ|2020|03|19|14|30|1776000|58.200001|44.27|57.279999|46.889999|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|2|NASDAQ|2020|03|18|14|30|1744600|61.540001|44.311001|49.720001|59.900002|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|3|NASDAQ|2020|03|17|14|30|1753000|65.184998|53.549999|63.130001|58.16|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|4|NASDAQ|2020|03|16|14|30|1177600|61.98|55.439999|57.529999|61.810001|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|5|NASDAQ|2020|03|13|14|30|884900|72.870003|63.689999|68.080002|71.699997|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|6|NASDAQ|2020|03|12|14|30|1072900|69.5|63.919998|68.260002|66.720001|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|7|NASDAQ|2020|03|11|14|30|693800|74.190002|70|71.57|74.160004|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|8|NASDAQ|2020|03|10|14|30|590500|78.699997|72.635002|76.150002|77.300003|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|9|NASDAQ|2020|03|09|14|30|754300|76.635002|74.050003|75.169998|74.18|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|10|NASDAQ|2020|03|06|15|30|575000|80.910004|76.440002|79.290001|77.150002|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|11|NASDAQ|2020|03|05|15|30|541800|82.519997|78.540001|79.519997|82.080002|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|12|NASDAQ|2020|03|04|15|30|336500|84.080002|81.580002|83.769997|82.769997|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|13|NASDAQ|2020|03|03|15|30|499900|85.330002|80.306999|81.849998|84.739998|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|14|NASDAQ|2020|03|02|15|30|518200|85.18|82.010002|84.800003|84.699997|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|15|NASDAQ|2020|02|28|15|30|956000|85.419998|81.410004|84.449997|83.089996|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|16|NASDAQ|2020|02|27|15|30|685100|88.410004|84.809998|85.370003|88.029999|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
WING|17|NASDAQ|2020|02|26|15|30|650500|94.580002|89.32|89.639999|94|restaurants|0.4|0.9|0.9|115.510002|0.55|784|usa|-|-|29.4|Feb 19 BMO|services|-|2349.999756
