empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RBCN|0|NASDAQ|2020|03|20|14|30|2900|8.05|8|8|8|semiconductorequipmentmaterials|2.8|19.200001|20.4|-|-|22|usa|0|0|-|Apr 09 AMC|technology|36.5|20.370001
RBCN|1|NASDAQ|2020|03|19|14|30|3500|8.11|8|8.11|8|semiconductorequipmentmaterials|2.8|19.200001|20.4|-|-|22|usa|0|0|-|Apr 09 AMC|technology|36.5|20.370001
RBCN|2|NASDAQ|2020|03|18|14|30|90300|8.46|8|8|8.46|semiconductorequipmentmaterials|2.8|19.200001|20.4|-|-|22|usa|0|0|-|Apr 09 AMC|technology|36.5|20.370001
RBCN|3|NASDAQ|2020|03|17|14|30|6700|8.6|8.17|8.6|8.34|semiconductorequipmentmaterials|2.8|19.200001|20.4|-|-|22|usa|0|0|-|Apr 09 AMC|technology|36.5|20.370001
RBCN|4|NASDAQ|2020|03|16|14|30|21300|8.37|8.15|8.15|8.15|semiconductorequipmentmaterials|2.8|19.200001|20.4|-|-|22|usa|0|0|-|Apr 09 AMC|technology|36.5|20.370001
RBCN|5|NASDAQ|2020|03|13|14|30|3900|8.54|8.15|8.54|8.4|semiconductorequipmentmaterials|2.8|19.200001|20.4|-|-|22|usa|0|0|-|Apr 09 AMC|technology|36.5|20.370001
RBCN|6|NASDAQ|2020|03|12|14|30|40600|8.5|7.75|8.15|8.01|semiconductorequipmentmaterials|2.8|19.200001|20.4|-|-|22|usa|0|0|-|Apr 09 AMC|technology|36.5|20.370001
RBCN|7|NASDAQ|2020|03|11|14|30|19900|8.24|8.15|8.17|8.24|semiconductorequipmentmaterials|2.8|19.200001|20.4|-|-|22|usa|0|0|-|Apr 09 AMC|technology|36.5|20.370001
RBCN|8|NASDAQ|2020|03|10|14|30|7100|8.73|8.17|8.17|8.27|semiconductorequipmentmaterials|2.8|19.200001|20.4|-|-|22|usa|0|0|-|Apr 09 AMC|technology|36.5|20.370001
RBCN|9|NASDAQ|2020|03|09|14|30|11000|8.36|8.1|8.36|8.3|semiconductorequipmentmaterials|2.8|19.200001|20.4|-|-|22|usa|0|0|-|Apr 09 AMC|technology|36.5|20.370001
